STROKE 1
48 303 1776011123.624000
48 302 1776011123.635000
48 300 1776011123.650000
48 298 1776011123.666000
48 295 1776011123.683000
48 294 1776011123.700000
49 292 1776011123.717000
52 291 1776011123.733000
55 291 1776011123.750000
62 294 1776011123.767000
65 298 1776011123.783000
69 307 1776011123.800000
70 313 1776011123.817000
66 325 1776011123.834000
63 331 1776011123.850000
55 338 1776011123.867000
45 340 1776011123.884000
39 339 1776011123.901000
29 333 1776011123.917000
25 329 1776011123.934000
19 317 1776011123.951000
17 309 1776011123.967000
21 291 1776011123.984000
35 272 1776011124.001000
45 265 1776011124.018000
66 258 1776011124.034000
77 258 1776011124.051000
98 260 1776011124.068000

STROKE 2
128 286 1776011124.226000
128 286 1776011124.236000
126 284 1776011124.253000
123 280 1776011124.268000
120 275 1776011124.285000
119 273 1776011124.302000
118 269 1776011124.318000
118 268 1776011124.335000
120 266 1776011124.352000
123 265 1776011124.369000
131 265 1776011124.385000
136 266 1776011124.402000
146 274 1776011124.419000
152 283 1776011124.436000
154 289 1776011124.452000
151 301 1776011124.469000
147 306 1776011124.486000
135 316 1776011124.503000
127 320 1776011124.519000
112 324 1776011124.536000
106 325 1776011124.553000
98 324 1776011124.569000
94 323 1776011124.586000
93 322 1776011124.603000
92 322 1776011124.619000
93 322 1776011124.636000
93 322 1776011124.653000
94 323 1776011124.670000
95 328 1776011124.686000
96 333 1776011124.703000
96 356 1776011124.721000
96 374 1776011124.737000
96 381 1776011124.753000
96 387 1776011124.770000
96 389 1776011124.787000
100 392 1776011124.803000
103 392 1776011124.820000
114 389 1776011124.837000
119 387 1776011124.854000
130 381 1776011124.870000

STROKE 3
190 266 1776011125.087000
190 266 1776011125.105000
190 266 1776011125.122000
190 266 1776011125.138000
190 266 1776011125.155000
192 265 1776011125.171000
196 266 1776011125.189000
199 267 1776011125.205000
206 271 1776011125.221000
208 275 1776011125.238000
211 285 1776011125.255000
211 290 1776011125.272000
206 302 1776011125.288000
201 307 1776011125.305000
184 316 1776011125.322000
162 319 1776011125.339000
147 319 1776011125.355000
140 317 1776011125.372000
139 317 1776011125.388000
138 317 1776011125.405000

STROKE 4
189 326 1776011125.576000
189 326 1776011125.590000
189 326 1776011125.607000
189 326 1776011125.623000
189 326 1776011125.639000
189 329 1776011125.656000
189 331 1776011125.673000
188 338 1776011125.690000
187 344 1776011125.706000
182 354 1776011125.723000
179 358 1776011125.740000
169 365 1776011125.756000
157 366 1776011125.773000
152 365 1776011125.790000
142 360 1776011125.807000
138 355 1776011125.823000
134 351 1776011125.836000

STROKE 5
210 309 1776011126.057000
210 309 1776011126.075000
210 308 1776011126.091000
210 306 1776011126.108000
210 305 1776011126.124000
209 302 1776011126.141000
210 300 1776011126.158000
213 293 1776011126.174000
221 283 1776011126.191000
227 277 1776011126.208000
241 267 1776011126.224000
247 264 1776011126.241000
260 263 1776011126.258000
264 264 1776011126.275000
270 272 1776011126.291000
273 279 1776011126.308000
277 294 1776011126.325000
279 303 1776011126.342000
280 306 1776011126.358000
280 307 1776011126.375000

STROKE 6
264 253 1776011126.480000
264 253 1776011126.493000
264 253 1776011126.510000
264 253 1776011126.525000
262 253 1776011126.542000
259 253 1776011126.559000
249 251 1776011126.576000
242 249 1776011126.592000
222 242 1776011126.609000
212 236 1776011126.626000
191 220 1776011126.643000
185 209 1776011126.659000
184 203 1776011126.676000
190 190 1776011126.693000
197 183 1776011126.710000
217 172 1776011126.726000
228 168 1776011126.743000
252 166 1776011126.759000
263 167 1776011126.776000
280 177 1776011126.793000
287 185 1776011126.810000

