STROKE 1
55 257 1775213399.063000
53 256 1775213399.087000
51 253 1775213399.102000
50 251 1775213399.119000
51 248 1775213399.136000
53 246 1775213399.152000
64 243 1775213399.168000
74 242 1775213399.185000
93 243 1775213399.202000
101 245 1775213399.219000
114 253 1775213399.235000
120 262 1775213399.252000
115 275 1775213399.269000
108 284 1775213399.286000
85 301 1775213399.302000
72 307 1775213399.320000
51 315 1775213399.335000
42 317 1775213399.352000
29 320 1775213399.370000
26 320 1775213399.386000
24 320 1775213399.403000

STROKE 2
165 245 1775213399.591000
165 245 1775213399.605000
165 243 1775213399.620000
165 243 1775213399.638000
167 240 1775213399.653000
170 238 1775213399.670000
184 236 1775213399.686000
194 235 1775213399.704000
212 237 1775213399.720000
219 238 1775213399.738000
228 246 1775213399.753000
227 251 1775213399.770000
213 269 1775213399.787000
199 280 1775213399.804000
173 295 1775213399.821000
161 299 1775213399.837000
141 303 1775213399.854000
125 302 1775213399.870000
120 301 1775213399.887000
114 298 1775213399.904000

STROKE 3
225 212 1775213400.097000
224 212 1775213400.123000
218 214 1775213400.139000
211 216 1775213400.156000
190 219 1775213400.171000
178 219 1775213400.188000
157 216 1775213400.205000
142 209 1775213400.222000
134 198 1775213400.239000
131 192 1775213400.256000
132 180 1775213400.272000
140 166 1775213400.290000
149 158 1775213400.306000
160 151 1775213400.322000
186 140 1775213400.339000
214 136 1775213400.356000
228 137 1775213400.373000
246 145 1775213400.389000
251 151 1775213400.407000
252 169 1775213400.423000
249 181 1775213400.440000
237 202 1775213400.456000
219 215 1775213400.473000
210 218 1775213400.489000
201 218 1775213400.507000
186 213 1775213400.523000
176 206 1775213400.540000
174 202 1775213400.556000
175 195 1775213400.573000
179 192 1775213400.590000
190 187 1775213400.606000
197 186 1775213400.623000
208 189 1775213400.640000
213 192 1775213400.657000
216 201 1775213400.673000
217 206 1775213400.690000
216 214 1775213400.707000

STROKE 4
285 230 1775213400.888000
285 230 1775213400.908000
285 230 1775213400.927000
285 230 1775213400.941000
285 230 1775213400.957000
285 230 1775213400.974000
285 230 1775213400.992000
286 230 1775213401.008000
286 230 1775213401.025000
287 230 1775213401.041000
286 231 1775213401.058000
285 232 1775213401.075000
282 234 1775213401.091000
280 234 1775213401.108000
277 234 1775213401.125000
277 233 1775213401.141000
279 231 1775213401.158000
280 230 1775213401.175000
282 229 1775213401.191000
282 228 1775213401.208000
282 228 1775213401.225000

STROKE 5
293 324 1775213401.418000
292 324 1775213401.426000
292 324 1775213401.443000
291 323 1775213401.460000
290 323 1775213401.476000
290 323 1775213401.492000
289 322 1775213401.509000
290 320 1775213401.526000
292 318 1775213401.543000
293 317 1775213401.560000
293 316 1775213401.576000
293 315 1775213401.593000
292 316 1775213401.610000
291 316 1775213401.627000
291 316 1775213401.643000
290 316 1775213401.660000
290 316 1775213401.678000

