STROKE 1
40 272 1777171208.211000
40 272 1777171208.227000
39 269 1777171208.244000
39 266 1777171208.261000
38 260 1777171208.277000
38 253 1777171208.295000
38 251 1777171208.310000
39 248 1777171208.328000
43 245 1777171208.344000
50 245 1777171208.361000
54 247 1777171208.377000
61 254 1777171208.394000
62 260 1777171208.411000
62 273 1777171208.428000
59 278 1777171208.444000
52 286 1777171208.462000
47 288 1777171208.478000
35 287 1777171208.495000
30 284 1777171208.511000
20 272 1777171208.529000
18 264 1777171208.545000
18 244 1777171208.562000
22 233 1777171208.578000
33 214 1777171208.595000
38 208 1777171208.611000
53 202 1777171208.628000
59 204 1777171208.645000
72 215 1777171208.662000
78 222 1777171208.678000

STROKE 2
92 236 1777171208.835000
92 236 1777171208.846000
91 236 1777171208.863000
90 237 1777171208.879000
89 240 1777171208.896000
86 249 1777171208.912000
87 256 1777171208.929000
93 272 1777171208.946000

STROKE 3
141 222 1777171209.087000
141 222 1777171209.097000
141 222 1777171209.113000
141 222 1777171209.130000
142 222 1777171209.146000
144 227 1777171209.163000
145 232 1777171209.180000
148 246 1777171209.197000
149 254 1777171209.214000
146 269 1777171209.230000
144 274 1777171209.247000
133 281 1777171209.263000
118 283 1777171209.281000
99 279 1777171209.297000
93 276 1777171209.314000
85 271 1777171209.330000

STROKE 4
142 218 1777171209.564000
142 218 1777171209.582000
141 217 1777171209.598000
140 216 1777171209.615000
134 210 1777171209.631000
127 200 1777171209.649000
123 192 1777171209.665000
116 176 1777171209.682000
114 167 1777171209.698000
115 142 1777171209.715000
120 134 1777171209.732000
135 123 1777171209.749000
144 121 1777171209.765000
162 125 1777171209.782000
169 130 1777171209.799000
182 146 1777171209.815000
187 157 1777171209.832000
195 186 1777171209.849000
197 203 1777171209.866000
200 237 1777171209.882000
200 262 1777171209.899000
200 270 1777171209.915000
202 278 1777171209.932000
202 281 1777171209.949000

STROKE 5
239 281 1777171210.072000
239 281 1777171210.083000
239 281 1777171210.100000
238 280 1777171210.117000
235 280 1777171210.133000
233 278 1777171210.150000
227 274 1777171210.166000
220 264 1777171210.183000
218 258 1777171210.200000
214 246 1777171210.216000
214 241 1777171210.233000
218 232 1777171210.250000
221 230 1777171210.267000
235 227 1777171210.283000
248 234 1777171210.300000
253 238 1777171210.317000
260 248 1777171210.333000
261 252 1777171210.350000
263 256 1777171210.367000
264 256 1777171210.384000
264 257 1777171210.401000
266 254 1777171210.418000
269 251 1777171210.434000
273 245 1777171210.451000
285 232 1777171210.467000
298 221 1777171210.484000
303 219 1777171210.501000
310 218 1777171210.518000
313 219 1777171210.534000
318 227 1777171210.551000
320 233 1777171210.568000
322 251 1777171210.584000
321 275 1777171210.601000

STROKE 6
254 312 1777171210.800000
254 311 1777171210.820000
254 310 1777171210.836000
256 308 1777171210.853000
258 307 1777171210.869000
266 306 1777171210.885000
271 306 1777171210.902000
283 311 1777171210.919000
295 320 1777171210.936000
300 325 1777171210.952000
304 339 1777171210.969000
303 347 1777171210.986000
291 371 1777171211.002000
284 378 1777171211.019000
270 385 1777171211.036000
264 386 1777171211.052000
251 382 1777171211.069000
244 377 1777171211.086000
242 374 1777171211.103000
241 368 1777171211.119000
241 365 1777171211.136000
249 358 1777171211.153000
260 355 1777171211.169000
291 350 1777171211.186000
305 350 1777171211.203000
323 351 1777171211.220000
332 352 1777171211.236000

