STROKE 1
75 188 1777108585.390000
75 188 1777108585.395000
75 188 1777108585.411000
75 189 1777108585.430000
73 194 1777108585.447000
71 198 1777108585.465000
69 212 1777108585.480000
69 221 1777108585.498000
74 242 1777108585.514000
78 252 1777108585.532000
93 274 1777108585.547000
100 281 1777108585.565000

STROKE 2
135 195 1777108585.709000
135 195 1777108585.732000
136 194 1777108585.749000
137 194 1777108585.766000
141 197 1777108585.782000
145 200 1777108585.798000
152 209 1777108585.815000
155 215 1777108585.831000
157 226 1777108585.848000
155 232 1777108585.865000
146 246 1777108585.882000
136 255 1777108585.899000
106 277 1777108585.915000
97 282 1777108585.932000
86 285 1777108585.949000
83 284 1777108585.966000

STROKE 3
131 198 1777108586.158000
131 198 1777108586.167000
131 198 1777108586.183000
128 198 1777108586.200000
123 202 1777108586.217000
118 205 1777108586.233000
110 218 1777108586.250000
106 227 1777108586.266000
106 246 1777108586.283000
108 256 1777108586.300000
119 283 1777108586.316000

STROKE 4
147 279 1777108586.510000
146 279 1777108586.519000
146 278 1777108586.535000
145 278 1777108586.551000
141 277 1777108586.567000
130 279 1777108586.585000
122 282 1777108586.601000
111 286 1777108586.618000
91 300 1777108586.634000
83 308 1777108586.651000
71 328 1777108586.668000
72 339 1777108586.685000
75 344 1777108586.702000
79 348 1777108586.718000
93 354 1777108586.735000
110 355 1777108586.751000
119 354 1777108586.768000
128 349 1777108586.785000
146 334 1777108586.802000
156 317 1777108586.818000
158 309 1777108586.835000
157 299 1777108586.852000
155 294 1777108586.868000
146 287 1777108586.885000
139 283 1777108586.902000
133 281 1777108586.919000

STROKE 5
144 124 1777108587.235000
144 124 1777108587.254000
144 124 1777108587.271000
144 124 1777108587.287000
144 125 1777108587.303000

