STROKE 1
84 246 1777176514.222000
84 245 1777176514.237000
84 243 1777176514.253000
84 242 1777176514.270000
84 239 1777176514.286000
84 238 1777176514.303000
86 235 1777176514.319000
88 234 1777176514.336000
97 232 1777176514.353000
102 232 1777176514.370000
114 236 1777176514.386000
121 243 1777176514.403000
122 249 1777176514.419000
118 262 1777176514.437000
112 269 1777176514.453000
96 282 1777176514.470000
86 286 1777176514.486000
68 291 1777176514.503000
61 292 1777176514.520000
51 290 1777176514.537000
47 288 1777176514.553000
47 285 1777176514.570000

STROKE 2
153 237 1777176514.789000
153 236 1777176514.805000
154 235 1777176514.822000
155 234 1777176514.838000
157 233 1777176514.854000
162 233 1777176514.872000
165 234 1777176514.888000
171 238 1777176514.905000
173 242 1777176514.921000
174 251 1777176514.938000
172 257 1777176514.955000
163 267 1777176514.971000
157 272 1777176514.988000
139 280 1777176515.005000
131 282 1777176515.022000
120 282 1777176515.038000
114 282 1777176515.055000

STROKE 3
150 304 1777176515.193000
149 304 1777176515.206000
149 303 1777176515.222000
149 303 1777176515.239000
149 302 1777176515.256000
149 302 1777176515.272000
149 303 1777176515.289000
150 303 1777176515.307000
154 307 1777176515.323000
157 313 1777176515.340000
158 318 1777176515.356000
156 330 1777176515.373000
151 339 1777176515.390000
134 356 1777176515.406000
122 363 1777176515.423000
85 378 1777176515.440000
74 378 1777176515.457000
57 374 1777176515.473000
45 366 1777176515.490000
40 360 1777176515.507000
35 342 1777176515.523000
34 331 1777176515.540000
37 304 1777176515.557000
40 289 1777176515.574000
50 258 1777176515.590000
59 232 1777176515.607000
63 221 1777176515.624000
70 204 1777176515.641000
73 198 1777176515.657000
82 190 1777176515.674000
88 189 1777176515.692000
102 192 1777176515.707000

STROKE 4
213 301 1777176515.902000
212 301 1777176515.925000
211 300 1777176515.942000
208 298 1777176515.958000
204 296 1777176515.975000
202 294 1777176515.992000
198 288 1777176516.009000
196 284 1777176516.026000
193 274 1777176516.042000
192 269 1777176516.059000
194 257 1777176516.075000
201 247 1777176516.092000
206 243 1777176516.109000
222 238 1777176516.126000
228 239 1777176516.142000
238 245 1777176516.159000
241 251 1777176516.176000
244 264 1777176516.192000
242 276 1777176516.209000
240 281 1777176516.226000
236 288 1777176516.243000
232 291 1777176516.259000
226 294 1777176516.276000
222 295 1777176516.293000

STROKE 5
237 283 1777176516.428000
237 283 1777176516.444000
237 283 1777176516.460000
237 282 1777176516.477000
237 281 1777176516.494000
238 278 1777176516.510000
240 271 1777176516.527000
243 266 1777176516.544000
251 256 1777176516.560000
257 252 1777176516.577000
269 246 1777176516.594000
275 245 1777176516.611000
284 248 1777176516.627000
289 253 1777176516.644000
291 266 1777176516.661000
290 276 1777176516.678000

STROKE 6
244 231 1777176516.837000
243 229 1777176516.862000
240 224 1777176516.878000
237 220 1777176516.895000
230 211 1777176516.912000
227 206 1777176516.929000
220 197 1777176516.945000
216 187 1777176516.962000
214 182 1777176516.978000
214 170 1777176516.995000
215 165 1777176517.012000
224 156 1777176517.029000
231 152 1777176517.045000
251 148 1777176517.062000
262 148 1777176517.079000
281 152 1777176517.096000
297 160 1777176517.112000
302 165 1777176517.129000

