STROKE 1
36 284 1776006446.931000
36 284 1776006446.944000
36 284 1776006446.960000
36 284 1776006446.977000
36 284 1776006446.993000
36 284 1776006447.010000
36 284 1776006447.026000
38 283 1776006447.043000
40 282 1776006447.060000
47 281 1776006447.076000
52 283 1776006447.093000
61 292 1776006447.110000
64 298 1776006447.126000
67 309 1776006447.143000
66 313 1776006447.160000
61 320 1776006447.177000
57 321 1776006447.193000
46 321 1776006447.210000
38 319 1776006447.227000
26 311 1776006447.243000
20 306 1776006447.260000
14 293 1776006447.277000
13 285 1776006447.294000
18 269 1776006447.310000
25 261 1776006447.327000
45 251 1776006447.344000
56 250 1776006447.361000
66 251 1776006447.377000

STROKE 2
134 262 1776006447.510000
133 259 1776006447.529000
133 257 1776006447.545000
130 253 1776006447.561000
128 251 1776006447.578000
122 250 1776006447.595000
119 250 1776006447.612000
113 251 1776006447.628000
111 253 1776006447.645000
110 256 1776006447.661000
111 257 1776006447.678000
118 262 1776006447.695000
124 266 1776006447.711000
137 274 1776006447.728000
142 278 1776006447.745000
148 285 1776006447.762000
149 288 1776006447.778000
147 294 1776006447.795000
144 298 1776006447.812000
132 303 1776006447.829000
123 305 1776006447.845000
106 304 1776006447.862000
99 302 1776006447.879000
88 298 1776006447.895000
86 296 1776006447.912000
88 293 1776006447.929000
93 291 1776006447.945000
108 288 1776006447.962000
118 289 1776006447.979000
133 293 1776006447.996000
138 296 1776006448.013000

STROKE 3
123 320 1776006448.176000
123 320 1776006448.196000
123 320 1776006448.213000
123 320 1776006448.230000
123 320 1776006448.247000
123 320 1776006448.263000
123 320 1776006448.280000
123 322 1776006448.297000
124 325 1776006448.313000
127 339 1776006448.330000
128 348 1776006448.347000
129 365 1776006448.363000
128 373 1776006448.380000
125 385 1776006448.397000
120 392 1776006448.414000
114 397 1776006448.431000
109 399 1776006448.447000
99 400 1776006448.464000
93 400 1776006448.480000
84 397 1776006448.497000
80 394 1776006448.514000

STROKE 4
139 299 1776006448.757000
139 299 1776006448.783000
139 299 1776006448.799000
139 299 1776006448.815000
139 299 1776006448.832000
139 299 1776006448.848000
139 299 1776006448.865000
139 299 1776006448.882000
140 295 1776006448.898000
140 291 1776006448.915000
143 281 1776006448.932000
146 275 1776006448.949000
151 265 1776006448.965000
155 261 1776006448.982000
163 258 1776006448.999000
168 258 1776006449.015000
178 262 1776006449.032000
183 267 1776006449.049000
193 282 1776006449.065000
194 287 1776006449.082000
195 293 1776006449.099000
196 294 1776006449.116000
197 297 1776006449.132000

STROKE 5
266 320 1776006449.628000
265 320 1776006449.635000
264 320 1776006449.651000
257 320 1776006449.667000
252 319 1776006449.686000
240 315 1776006449.701000
235 313 1776006449.717000
227 307 1776006449.734000
224 302 1776006449.751000
226 299 1776006449.767000
233 291 1776006449.784000
238 286 1776006449.801000
248 279 1776006449.818000
252 277 1776006449.834000
256 274 1776006449.851000
257 273 1776006449.868000
256 271 1776006449.884000
253 270 1776006449.901000
240 263 1776006449.918000
221 254 1776006449.934000
200 242 1776006449.951000
193 237 1776006449.968000
185 227 1776006449.985000
184 223 1776006450.001000
185 215 1776006450.018000
189 211 1776006450.035000
203 204 1776006450.052000
215 203 1776006450.068000
243 206 1776006450.085000
257 210 1776006450.102000

STROKE 6
302 256 1776006450.269000
302 256 1776006450.304000
302 256 1776006450.320000

STROKE 7
320 310 1776006450.444000
320 310 1776006450.454000
320 310 1776006450.470000

