STROKE 1
56 237 1777125027.991000
55 237 1777125027.997000
55 237 1777125028.008000
55 237 1777125028.027000
51 241 1777125028.047000
45 253 1777125028.064000
39 269 1777125028.081000
38 278 1777125028.097000
40 293 1777125028.114000
42 298 1777125028.130000
50 307 1777125028.147000
55 308 1777125028.163000
66 303 1777125028.180000
72 300 1777125028.198000

STROKE 2
88 233 1777125028.265000
88 233 1777125028.293000
88 233 1777125028.310000
88 233 1777125028.327000
90 234 1777125028.342000
91 236 1777125028.359000
96 245 1777125028.376000
98 252 1777125028.393000
102 271 1777125028.409000
102 281 1777125028.427000
99 298 1777125028.443000
90 310 1777125028.460000
85 311 1777125028.477000
75 310 1777125028.493000
71 307 1777125028.510000
63 301 1777125028.526000

STROKE 3
102 281 1777125028.659000
102 281 1777125028.678000
102 280 1777125028.696000
102 278 1777125028.711000
102 277 1777125028.728000
104 269 1777125028.744000
106 263 1777125028.761000
113 250 1777125028.778000
118 243 1777125028.795000
132 235 1777125028.812000
149 234 1777125028.829000
155 238 1777125028.845000
162 252 1777125028.862000
165 261 1777125028.879000
166 277 1777125028.895000
166 281 1777125028.912000
167 287 1777125028.928000
167 288 1777125028.946000

STROKE 4
151 240 1777125029.048000
151 240 1777125029.064000
150 240 1777125029.079000
148 240 1777125029.097000
142 239 1777125029.112000
138 238 1777125029.130000
127 233 1777125029.146000
115 221 1777125029.163000
110 211 1777125029.179000
103 189 1777125029.196000
101 171 1777125029.213000
105 156 1777125029.229000
108 152 1777125029.246000
119 146 1777125029.263000
126 145 1777125029.280000
145 149 1777125029.296000
153 154 1777125029.313000
168 170 1777125029.330000
173 179 1777125029.347000
178 198 1777125029.363000
175 213 1777125029.380000
172 219 1777125029.397000
163 227 1777125029.414000
158 228 1777125029.431000
146 225 1777125029.447000
140 222 1777125029.464000
132 213 1777125029.480000
130 208 1777125029.497000
130 202 1777125029.514000
133 199 1777125029.531000
141 198 1777125029.547000
146 201 1777125029.565000
156 212 1777125029.581000
164 232 1777125029.598000

STROKE 5
208 308 1777125029.772000
207 307 1777125029.782000
206 307 1777125029.799000
204 305 1777125029.815000
202 303 1777125029.833000
197 297 1777125029.849000
195 293 1777125029.866000
193 280 1777125029.882000
196 264 1777125029.899000
200 256 1777125029.915000
209 245 1777125029.932000
217 240 1777125029.950000
223 242 1777125029.966000
226 245 1777125029.983000
229 256 1777125029.999000
230 264 1777125030.016000
232 278 1777125030.033000
233 283 1777125030.050000
235 292 1777125030.066000
236 296 1777125030.083000
242 301 1777125030.100000
250 302 1777125030.117000

STROKE 6
296 238 1777125030.206000
295 238 1777125030.217000
295 238 1777125030.234000
295 237 1777125030.250000
295 237 1777125030.267000
296 238 1777125030.284000
297 246 1777125030.300000
298 253 1777125030.317000
297 273 1777125030.334000
295 284 1777125030.351000
288 301 1777125030.367000
275 313 1777125030.385000
271 314 1777125030.401000
266 313 1777125030.418000
256 305 1777125030.434000
253 300 1777125030.451000

STROKE 7
289 242 1777125030.607000
289 242 1777125030.621000
289 242 1777125030.635000
289 242 1777125030.654000
287 241 1777125030.668000
285 240 1777125030.686000
274 235 1777125030.702000
266 230 1777125030.720000
250 218 1777125030.736000
235 198 1777125030.753000
224 177 1777125030.769000
224 149 1777125030.786000
229 137 1777125030.803000
245 120 1777125030.819000
256 115 1777125030.836000
280 113 1777125030.853000
289 115 1777125030.869000
301 123 1777125030.886000
306 131 1777125030.903000
313 156 1777125030.920000
315 172 1777125030.937000

