STROKE 1
35 255 1775476530.187000
35 254 1775476530.195000
38 250 1775476530.212000
50 246 1775476530.228000
67 247 1775476530.245000
77 251 1775476530.262000
91 262 1775476530.278000
102 283 1775476530.295000
101 300 1775476530.311000
96 316 1775476530.328000
86 327 1775476530.344000
68 336 1775476530.361000
46 340 1775476530.378000
27 339 1775476530.395000
16 334 1775476530.412000
12 331 1775476530.428000
10 326 1775476530.445000
13 317 1775476530.462000
29 301 1775476530.478000
53 290 1775476530.496000
80 285 1775476530.512000
107 287 1775476530.528000
115 289 1775476530.546000

STROKE 2
168 263 1775476530.668000
168 262 1775476530.681000
165 256 1775476530.697000
162 250 1775476530.715000
158 246 1775476530.729000
156 246 1775476530.746000
152 248 1775476530.763000
150 251 1775476530.779000
150 257 1775476530.796000
152 261 1775476530.813000
162 270 1775476530.830000
177 275 1775476530.847000
189 278 1775476530.863000
194 281 1775476530.879000
196 283 1775476530.896000
195 285 1775476530.913000
179 294 1775476530.930000
152 303 1775476530.947000
140 307 1775476530.963000
115 310 1775476530.981000
114 310 1775476530.997000
113 310 1775476531.014000
113 309 1775476531.030000
128 301 1775476531.047000
161 292 1775476531.064000
182 291 1775476531.080000
197 293 1775476531.097000
210 300 1775476531.114000
219 309 1775476531.131000
220 313 1775476531.147000

STROKE 3
206 392 1775476531.257000
206 392 1775476531.266000
205 392 1775476531.282000
202 394 1775476531.298000
190 397 1775476531.315000
169 397 1775476531.332000
147 395 1775476531.348000
138 392 1775476531.365000
122 385 1775476531.382000
117 379 1775476531.398000
117 367 1775476531.414000
130 346 1775476531.432000
149 329 1775476531.448000
169 318 1775476531.465000
188 314 1775476531.481000
197 314 1775476531.498000
212 317 1775476531.516000
226 326 1775476531.533000
234 339 1775476531.549000
237 355 1775476531.565000
232 371 1775476531.582000
219 384 1775476531.599000
202 393 1775476531.615000
182 397 1775476531.632000
166 396 1775476531.649000
155 391 1775476531.666000
152 387 1775476531.683000
148 380 1775476531.699000
150 371 1775476531.716000
159 361 1775476531.733000
171 354 1775476531.749000
184 354 1775476531.766000
198 362 1775476531.782000
208 373 1775476531.799000
214 381 1775476531.816000
216 383 1775476531.833000

STROKE 4
226 284 1775476531.999000
224 283 1775476532.017000
222 281 1775476532.034000
220 278 1775476532.051000
217 274 1775476532.067000
213 266 1775476532.084000
210 248 1775476532.100000
214 228 1775476532.118000
219 219 1775476532.134000
235 199 1775476532.150000
247 192 1775476532.168000
261 188 1775476532.184000
278 189 1775476532.201000
297 202 1775476532.218000
310 218 1775476532.234000
321 237 1775476532.251000
330 259 1775476532.268000
334 270 1775476532.284000
338 292 1775476532.301000
339 311 1775476532.318000
339 326 1775476532.335000
339 340 1775476532.351000
338 354 1775476532.368000
339 370 1775476532.384000
341 375 1775476532.401000

