STROKE 1
98 305 1775473422.234000
97 305 1775473422.251000
92 306 1775473422.269000
88 306 1775473422.284000
73 305 1775473422.300000
64 302 1775473422.317000
45 288 1775473422.335000
37 279 1775473422.350000
29 262 1775473422.367000
35 242 1775473422.384000
53 229 1775473422.401000
64 226 1775473422.417000
88 227 1775473422.434000
100 231 1775473422.451000
117 247 1775473422.467000
123 257 1775473422.484000
127 277 1775473422.501000
127 286 1775473422.518000
123 299 1775473422.534000
118 303 1775473422.551000
105 306 1775473422.568000
98 305 1775473422.585000
90 304 1775473422.601000

STROKE 2
105 223 1775473422.852000
101 221 1775473422.869000
95 220 1775473422.887000
78 216 1775473422.903000
69 213 1775473422.919000
51 205 1775473422.935000
43 198 1775473422.952000
29 179 1775473422.969000
29 170 1775473422.986000
42 147 1775473423.002000
57 135 1775473423.019000
91 119 1775473423.036000
108 117 1775473423.053000
131 123 1775473423.069000
138 131 1775473423.086000
140 156 1775473423.103000
127 190 1775473423.119000
115 208 1775473423.136000
90 238 1775473423.153000
80 249 1775473423.170000

STROKE 3
112 331 1775473423.345000
112 331 1775473423.355000
112 331 1775473423.371000
112 331 1775473423.388000
110 334 1775473423.404000
108 339 1775473423.421000
103 353 1775473423.437000
101 362 1775473423.454000
99 377 1775473423.471000
99 389 1775473423.487000
101 398 1775473423.504000
107 406 1775473423.521000
110 409 1775473423.538000
121 412 1775473423.554000
130 411 1775473423.571000
153 397 1775473423.587000
166 388 1775473423.602000

STROKE 4
248 325 1775473423.721000
248 324 1775473423.739000
248 324 1775473423.756000
247 323 1775473423.772000
246 323 1775473423.789000
237 322 1775473423.805000
229 322 1775473423.822000
210 316 1775473423.838000
194 307 1775473423.855000
189 301 1775473423.872000
190 280 1775473423.888000
197 270 1775473423.907000
209 258 1775473423.922000
212 254 1775473423.939000
216 250 1775473423.955000
217 248 1775473423.972000
214 246 1775473423.989000
198 241 1775473424.006000
185 235 1775473424.022000
157 221 1775473424.039000
147 212 1775473424.056000
138 192 1775473424.072000
141 180 1775473424.089000
165 150 1775473424.106000
210 125 1775473424.122000
235 120 1775473424.140000
277 124 1775473424.156000
291 131 1775473424.174000
310 149 1775473424.189000

