STROKE 1
98 236 1776689940.687000
96 235 1776689940.705000
95 234 1776689940.722000
92 232 1776689940.739000
90 230 1776689940.755000
87 228 1776689940.772000
86 227 1776689940.788000
86 225 1776689940.805000
88 224 1776689940.822000
94 223 1776689940.838000
99 224 1776689940.855000
109 227 1776689940.872000
112 230 1776689940.889000
114 236 1776689940.905000
109 243 1776689940.922000
105 247 1776689940.938000
98 253 1776689940.955000
95 255 1776689940.972000
92 258 1776689940.989000
91 259 1776689941.005000
93 260 1776689941.022000
95 261 1776689941.039000
103 264 1776689941.055000
112 269 1776689941.073000
116 272 1776689941.089000
120 280 1776689941.106000
118 284 1776689941.122000
105 294 1776689941.139000
84 304 1776689941.156000
59 308 1776689941.173000
49 307 1776689941.190000
37 302 1776689941.206000
34 299 1776689941.223000

STROKE 2
134 205 1776689941.388000
133 205 1776689941.407000
131 205 1776689941.424000
122 206 1776689941.441000
117 208 1776689941.457000
104 210 1776689941.474000
90 210 1776689941.491000
85 208 1776689941.507000
75 204 1776689941.524000
69 198 1776689941.541000
65 189 1776689941.557000
65 184 1776689941.574000
66 170 1776689941.591000
70 162 1776689941.607000
82 147 1776689941.624000
94 136 1776689941.641000
102 131 1776689941.657000
119 125 1776689941.674000
128 124 1776689941.691000
145 128 1776689941.708000
153 132 1776689941.725000
166 145 1776689941.742000
171 152 1776689941.759000
176 167 1776689941.775000
174 180 1776689941.792000
171 186 1776689941.808000
158 196 1776689941.825000
150 200 1776689941.842000
132 203 1776689941.858000
124 203 1776689941.875000
112 200 1776689941.892000
107 197 1776689941.908000
101 189 1776689941.925000
101 179 1776689941.942000
102 175 1776689941.958000
109 168 1776689941.975000
112 166 1776689941.992000
119 166 1776689942.009000
122 168 1776689942.025000
125 176 1776689942.042000
125 183 1776689942.060000
123 202 1776689942.075000
122 211 1776689942.092000

STROKE 3
112 336 1776689942.385000
112 336 1776689942.412000
112 335 1776689942.427000
113 335 1776689942.443000

