STROKE 1
117 210 1776776792.617000
116 210 1776776792.634000
115 212 1776776792.650000
108 221 1776776792.667000
105 229 1776776792.683000
100 249 1776776792.700000
99 259 1776776792.717000
104 277 1776776792.734000
110 287 1776776792.751000
121 295 1776776792.767000

STROKE 2
172 210 1776776792.885000
172 210 1776776792.901000
172 210 1776776792.918000
172 210 1776776792.934000
176 214 1776776792.951000
179 218 1776776792.968000
185 233 1776776792.985000
188 253 1776776793.001000
187 264 1776776793.018000
174 290 1776776793.035000
166 296 1776776793.052000
149 301 1776776793.068000
139 302 1776776793.085000
124 298 1776776793.102000
113 288 1776776793.119000
110 283 1776776793.135000
111 274 1776776793.153000
114 271 1776776793.169000
122 266 1776776793.185000
130 266 1776776793.202000
145 270 1776776793.219000
152 274 1776776793.236000

STROKE 3
145 319 1776776793.395000
145 318 1776776793.420000
146 316 1776776793.437000
146 315 1776776793.454000
150 313 1776776793.472000
156 313 1776776793.488000
159 314 1776776793.503000
165 316 1776776793.520000
167 317 1776776793.537000
170 322 1776776793.553000
170 327 1776776793.570000
163 342 1776776793.587000
155 353 1776776793.604000
132 375 1776776793.620000
119 382 1776776793.637000
92 392 1776776793.654000
80 389 1776776793.671000
75 386 1776776793.687000
67 378 1776776793.704000
63 372 1776776793.721000
55 351 1776776793.737000
51 318 1776776793.755000
50 299 1776776793.771000
51 261 1776776793.788000
52 242 1776776793.804000
58 207 1776776793.821000
63 189 1776776793.838000
75 160 1776776793.855000
81 149 1776776793.873000
91 139 1776776793.888000
102 139 1776776793.905000

STROKE 4
171 171 1776776794.116000
170 170 1776776794.139000
165 168 1776776794.156000
162 166 1776776794.173000
153 159 1776776794.189000
149 154 1776776794.206000
142 141 1776776794.223000
138 127 1776776794.240000
139 120 1776776794.256000
147 101 1776776794.273000
156 95 1776776794.290000
179 88 1776776794.306000
192 87 1776776794.324000
217 89 1776776794.340000
228 92 1776776794.358000
242 101 1776776794.374000
247 112 1776776794.390000
246 120 1776776794.407000
235 140 1776776794.424000
226 151 1776776794.440000
202 172 1776776794.457000
190 179 1776776794.474000
180 184 1776776794.491000

STROKE 5
206 290 1776776794.883000
206 290 1776776794.893000
206 290 1776776794.910000
206 290 1776776794.926000
206 290 1776776794.942000
205 290 1776776794.959000
205 292 1776776794.976000
205 295 1776776794.993000
202 308 1776776795.009000
200 330 1776776795.027000
198 343 1776776795.043000
197 371 1776776795.060000
198 377 1776776795.076000
200 383 1776776795.093000
201 384 1776776795.110000
204 387 1776776795.126000
206 388 1776776795.143000
215 387 1776776795.160000
232 375 1776776795.177000
243 367 1776776795.194000

STROKE 6
246 218 1776776795.377000
246 217 1776776795.394000
246 216 1776776795.411000
246 215 1776776795.427000
246 215 1776776795.444000
246 215 1776776795.461000

STROKE 7
250 276 1776776795.574000
250 275 1776776795.595000
250 275 1776776795.612000
250 275 1776776795.630000
250 275 1776776795.645000

