STROKE 1
79 192 1775283372.383000
77 193 1775283372.407000
70 199 1775283372.422000
67 205 1775283372.440000
62 220 1775283372.456000
61 229 1775283372.473000
67 248 1775283372.489000
72 256 1775283372.505000
94 271 1775283372.522000
102 272 1775283372.539000
117 267 1775283372.555000
123 262 1775283372.572000
132 246 1775283372.589000
134 237 1775283372.606000
135 220 1775283372.622000
134 212 1775283372.639000
131 201 1775283372.656000
129 198 1775283372.673000
126 197 1775283372.690000
125 203 1775283372.707000
126 211 1775283372.723000
135 229 1775283372.739000
142 239 1775283372.756000
158 251 1775283372.772000
165 253 1775283372.790000
179 249 1775283372.806000
184 243 1775283372.823000
189 225 1775283372.840000
189 214 1775283372.857000
179 191 1775283372.874000
171 183 1775283372.890000
152 175 1775283372.907000
143 175 1775283372.924000

STROKE 2
170 243 1775283373.116000
170 243 1775283373.142000
170 243 1775283373.158000
170 244 1775283373.175000
168 256 1775283373.191000
167 266 1775283373.208000
166 290 1775283373.224000
165 299 1775283373.241000
165 312 1775283373.257000
166 315 1775283373.274000
167 321 1775283373.291000
169 322 1775283373.308000
176 321 1775283373.325000
194 312 1775283373.341000
204 306 1775283373.358000
224 297 1775283373.375000
230 295 1775283373.391000

