STROKE 1
50 311 1777089082.565000
50 311 1777089082.591000
50 311 1777089082.608000
49 311 1777089082.625000
48 310 1777089082.642000
47 309 1777089082.658000
42 304 1777089082.674000
39 299 1777089082.691000
34 286 1777089082.708000
34 278 1777089082.725000
36 263 1777089082.741000
40 257 1777089082.758000
54 246 1777089082.775000
60 246 1777089082.792000
72 252 1777089082.808000
78 259 1777089082.825000
86 274 1777089082.842000
89 279 1777089082.860000
91 287 1777089082.875000
92 292 1777089082.893000
93 293 1777089082.909000
93 293 1777089082.927000
93 291 1777089082.942000
96 283 1777089082.959000
99 276 1777089082.976000
109 259 1777089082.993000
115 253 1777089083.009000
129 243 1777089083.028000
134 240 1777089083.043000
144 240 1777089083.059000
147 242 1777089083.077000
152 254 1777089083.093000
152 264 1777089083.110000
152 275 1777089083.126000

STROKE 2
138 312 1777089083.301000
138 312 1777089083.328000
138 312 1777089083.344000
138 312 1777089083.361000
137 314 1777089083.377000
137 318 1777089083.395000
135 331 1777089083.411000
133 348 1777089083.428000
133 355 1777089083.444000
132 365 1777089083.461000
132 368 1777089083.478000
132 372 1777089083.494000
133 373 1777089083.511000
136 373 1777089083.528000
141 372 1777089083.546000
150 369 1777089083.561000

STROKE 3
214 234 1777089083.940000
213 234 1777089083.964000
212 235 1777089083.980000
210 238 1777089083.996000
204 249 1777089084.013000
201 255 1777089084.030000
196 267 1777089084.047000
194 273 1777089084.064000
195 282 1777089084.080000
197 285 1777089084.097000
210 292 1777089084.113000
230 295 1777089084.130000

STROKE 4
265 240 1777089084.266000
265 240 1777089084.281000
265 240 1777089084.297000
265 240 1777089084.314000
266 240 1777089084.331000
266 242 1777089084.347000
268 248 1777089084.364000
269 259 1777089084.382000
269 265 1777089084.397000
265 277 1777089084.416000
262 282 1777089084.431000
251 289 1777089084.448000
245 291 1777089084.466000
229 294 1777089084.481000
226 294 1777089084.498000
220 293 1777089084.515000

STROKE 5
262 232 1777089084.690000
262 232 1777089084.699000
262 232 1777089084.716000
262 232 1777089084.733000
262 233 1777089084.749000
261 235 1777089084.765000
259 237 1777089084.783000
254 242 1777089084.799000
244 246 1777089084.816000
239 247 1777089084.832000
228 249 1777089084.849000
223 249 1777089084.866000
216 248 1777089084.883000
214 247 1777089084.899000

STROKE 6
271 216 1777089085.090000
271 216 1777089085.100000
271 216 1777089085.118000
270 216 1777089085.135000
267 216 1777089085.151000
264 216 1777089085.167000
253 214 1777089085.184000
245 212 1777089085.201000
229 203 1777089085.218000
221 196 1777089085.234000
207 173 1777089085.251000
206 157 1777089085.268000
209 149 1777089085.284000
223 136 1777089085.301000
234 130 1777089085.318000
264 122 1777089085.334000
280 120 1777089085.351000
304 122 1777089085.368000
314 127 1777089085.387000
316 132 1777089085.401000
317 138 1777089085.418000

