STROKE 1
28 330 1775213497.365000
28 329 1775213497.377000
28 328 1775213497.394000
28 328 1775213497.409000
29 326 1775213497.426000
30 326 1775213497.443000
35 325 1775213497.459000
40 326 1775213497.476000
51 333 1775213497.493000
56 338 1775213497.510000
58 352 1775213497.526000
56 358 1775213497.543000
42 369 1775213497.560000
34 371 1775213497.577000
18 371 1775213497.593000
12 369 1775213497.610000
3 359 1775213497.627000
-1 342 1775213497.643000
-1 331 1775213497.660000
10 309 1775213497.677000
23 299 1775213497.694000
59 289 1775213497.710000

STROKE 2
110 295 1775213497.914000
109 295 1775213497.932000
110 294 1775213497.946000
110 293 1775213497.962000
114 288 1775213497.978000
117 285 1775213497.995000
128 280 1775213498.011000
135 279 1775213498.029000
148 281 1775213498.045000
160 290 1775213498.063000
164 298 1775213498.078000
165 306 1775213498.095000
159 333 1775213498.111000
152 340 1775213498.129000
136 349 1775213498.145000
121 352 1775213498.162000
114 352 1775213498.178000
103 349 1775213498.195000
100 347 1775213498.212000
99 341 1775213498.228000
103 337 1775213498.245000
123 324 1775213498.262000
138 318 1775213498.279000
164 312 1775213498.295000
179 313 1775213498.313000
184 315 1775213498.329000

STROKE 3
168 264 1775213498.488000
168 264 1775213498.515000
167 263 1775213498.532000
165 261 1775213498.548000
158 255 1775213498.563000
148 244 1775213498.580000
144 237 1775213498.596000
138 224 1775213498.613000
136 217 1775213498.630000
138 200 1775213498.647000
142 194 1775213498.664000
155 187 1775213498.680000
162 186 1775213498.697000
174 189 1775213498.713000
180 193 1775213498.730000
192 210 1775213498.747000
198 224 1775213498.764000
205 256 1775213498.781000
206 274 1775213498.797000
208 311 1775213498.814000
208 342 1775213498.831000
208 352 1775213498.847000
209 363 1775213498.864000
210 366 1775213498.880000

STROKE 4
296 330 1775213499.005000
296 330 1775213499.033000
295 331 1775213499.050000
294 333 1775213499.066000
288 336 1775213499.081000
282 338 1775213499.098000
263 340 1775213499.115000
243 336 1775213499.132000
236 332 1775213499.148000
227 316 1775213499.166000
230 306 1775213499.182000
249 287 1775213499.199000
261 280 1775213499.216000
271 276 1775213499.232000
284 271 1775213499.249000
289 268 1775213499.266000
288 266 1775213499.282000
278 258 1775213499.299000
270 251 1775213499.316000
250 234 1775213499.332000
242 225 1775213499.349000
232 206 1775213499.366000
230 197 1775213499.383000
229 180 1775213499.399000
232 172 1775213499.417000
243 159 1775213499.432000
251 155 1775213499.449000
274 154 1775213499.466000
285 157 1775213499.483000

STROKE 5
322 272 1775213499.628000
322 271 1775213499.635000
322 271 1775213499.654000
322 271 1775213499.667000
322 271 1775213499.684000
322 272 1775213499.701000

STROKE 6
318 323 1775213499.793000
318 323 1775213499.819000
318 323 1775213499.835000
322 325 1775213499.851000

