STROKE 1
55 287 1776866635.263000
55 287 1776866635.280000
55 287 1776866635.297000
55 287 1776866635.314000
54 287 1776866635.329000
52 286 1776866635.345000
47 285 1776866635.362000
38 281 1776866635.379000
29 274 1776866635.396000
24 267 1776866635.412000
22 253 1776866635.429000
28 239 1776866635.446000
49 225 1776866635.463000
65 223 1776866635.479000
74 226 1776866635.496000
81 233 1776866635.513000
84 243 1776866635.529000
86 257 1776866635.546000
87 270 1776866635.563000
88 282 1776866635.580000
90 287 1776866635.596000
95 295 1776866635.614000
98 297 1776866635.631000
105 298 1776866635.646000
109 298 1776866635.663000

STROKE 2
125 233 1776866635.760000
125 233 1776866635.781000
125 232 1776866635.798000
125 232 1776866635.814000
126 234 1776866635.830000
130 246 1776866635.847000
134 263 1776866635.864000
134 277 1776866635.881000
131 287 1776866635.897000
123 295 1776866635.914000
115 296 1776866635.931000
104 296 1776866635.947000
94 294 1776866635.964000
90 292 1776866635.981000
88 290 1776866635.998000

STROKE 3
187 303 1776866636.170000
186 303 1776866636.183000
184 302 1776866636.198000
176 301 1776866636.217000
168 298 1776866636.232000
163 295 1776866636.248000
157 286 1776866636.265000
153 272 1776866636.282000
158 253 1776866636.298000
170 237 1776866636.315000
179 234 1776866636.332000
190 235 1776866636.349000
197 240 1776866636.365000
205 250 1776866636.382000
210 264 1776866636.399000
214 277 1776866636.416000
216 284 1776866636.433000
216 286 1776866636.449000
216 287 1776866636.466000
216 286 1776866636.482000
216 281 1776866636.499000
220 268 1776866636.516000
227 252 1776866636.532000
235 243 1776866636.549000
242 241 1776866636.566000
249 243 1776866636.583000
257 253 1776866636.599000
261 269 1776866636.616000
258 286 1776866636.633000
255 297 1776866636.650000
254 301 1776866636.666000

STROKE 4
241 248 1776866636.786000
240 247 1776866636.800000
237 246 1776866636.819000
229 243 1776866636.834000
216 239 1776866636.850000
203 233 1776866636.867000
192 223 1776866636.884000
181 209 1776866636.903000
176 194 1776866636.919000
176 184 1776866636.935000
179 166 1776866636.950000
190 150 1776866636.967000
208 141 1776866636.984000
227 139 1776866637.001000
244 142 1776866637.017000
258 151 1776866637.034000
268 163 1776866637.051000
275 182 1776866637.067000
278 202 1776866637.084000

STROKE 5
321 296 1776866637.218000
321 297 1776866637.236000
318 300 1776866637.252000
312 306 1776866637.269000
304 311 1776866637.285000
297 312 1776866637.302000
293 309 1776866637.318000
289 303 1776866637.335000
285 294 1776866637.352000
285 280 1776866637.368000
291 265 1776866637.385000
304 248 1776866637.402000
317 238 1776866637.419000
332 233 1776866637.435000
342 234 1776866637.452000
348 236 1776866637.469000
355 243 1776866637.486000
360 256 1776866637.502000
358 268 1776866637.519000
352 281 1776866637.536000
346 293 1776866637.552000
338 300 1776866637.569000
328 305 1776866637.586000
316 306 1776866637.603000
304 302 1776866637.620000
293 294 1776866637.636000
285 281 1776866637.653000
283 267 1776866637.670000
285 253 1776866637.687000
290 245 1776866637.704000
296 242 1776866637.721000
307 243 1776866637.737000
312 246 1776866637.753000
319 257 1776866637.770000
322 269 1776866637.787000
322 284 1776866637.804000
321 293 1776866637.820000
321 295 1776866637.837000

STROKE 6
332 233 1776866637.968000
331 233 1776866637.988000
329 233 1776866638.004000
325 232 1776866638.021000
320 231 1776866638.037000
313 227 1776866638.054000
302 214 1776866638.071000
291 192 1776866638.087000
280 162 1776866638.104000
278 139 1776866638.121000
279 120 1776866638.137000
286 109 1776866638.154000
296 102 1776866638.171000
309 98 1776866638.188000
327 98 1776866638.204000
343 106 1776866638.221000
354 115 1776866638.238000
361 128 1776866638.255000
362 147 1776866638.271000
359 166 1776866638.288000
357 172 1776866638.305000

