STROKE 1
62 236 1777215714.652000
61 234 1777215714.666000
61 229 1777215714.683000
61 227 1777215714.700000
61 224 1777215714.715000
63 223 1777215714.732000
72 225 1777215714.749000
82 232 1777215714.766000
86 238 1777215714.783000
86 241 1777215714.801000
86 246 1777215714.816000
84 251 1777215714.832000
80 254 1777215714.849000
73 256 1777215714.867000
62 253 1777215714.884000
56 251 1777215714.900000
47 244 1777215714.916000
41 236 1777215714.933000
41 226 1777215714.949000
44 217 1777215714.967000
46 213 1777215714.984000
56 203 1777215715.000000
70 195 1777215715.016000
85 189 1777215715.034000
90 189 1777215715.050000
95 189 1777215715.067000
99 192 1777215715.083000
101 198 1777215715.100000
101 212 1777215715.117000
101 221 1777215715.134000
101 237 1777215715.150000
99 251 1777215715.167000
98 266 1777215715.183000
97 282 1777215715.200000
96 296 1777215715.218000
95 302 1777215715.235000
96 313 1777215715.251000
97 319 1777215715.267000
97 322 1777215715.284000
97 324 1777215715.301000
96 325 1777215715.318000

STROKE 2
72 288 1777215715.476000
72 288 1777215715.484000
72 288 1777215715.502000
72 289 1777215715.518000
72 296 1777215715.535000
72 304 1777215715.551000
74 326 1777215715.568000
74 346 1777215715.585000
73 366 1777215715.601000
73 371 1777215715.618000
73 373 1777215715.635000
73 374 1777215715.653000
73 374 1777215715.668000
73 374 1777215715.685000
77 368 1777215715.702000
89 353 1777215715.719000
96 341 1777215715.735000

STROKE 3
150 208 1777215715.999000
150 207 1777215716.020000
149 204 1777215716.037000
149 201 1777215716.053000
148 199 1777215716.069000
148 198 1777215716.086000
149 197 1777215716.104000
159 195 1777215716.120000
176 195 1777215716.136000
186 197 1777215716.153000
190 200 1777215716.170000
191 201 1777215716.187000
190 206 1777215716.203000
185 213 1777215716.220000
178 219 1777215716.237000
173 223 1777215716.253000
170 225 1777215716.270000
170 226 1777215716.287000
170 226 1777215716.304000
173 229 1777215716.320000
189 234 1777215716.337000
205 240 1777215716.354000
215 245 1777215716.370000
216 246 1777215716.388000
216 248 1777215716.404000
211 255 1777215716.421000
199 263 1777215716.437000
180 267 1777215716.454000
161 268 1777215716.471000
145 265 1777215716.488000
134 261 1777215716.506000
131 259 1777215716.521000
125 254 1777215716.538000
125 250 1777215716.554000

STROKE 4
198 199 1777215716.708000
197 199 1777215716.723000
196 197 1777215716.738000
188 192 1777215716.755000
177 188 1777215716.772000
166 185 1777215716.789000
160 183 1777215716.805000
146 178 1777215716.821000
131 170 1777215716.838000
125 165 1777215716.855000
122 159 1777215716.872000
122 152 1777215716.889000
123 147 1777215716.905000
133 136 1777215716.922000
155 125 1777215716.939000
178 121 1777215716.956000
189 120 1777215716.972000
210 122 1777215716.989000
222 128 1777215717.006000
227 137 1777215717.022000
227 150 1777215717.039000
227 155 1777215717.056000

