STROKE 1
66 291 1776780175.967000
65 291 1776780175.979000
65 291 1776780175.996000
64 290 1776780176.013000
62 290 1776780176.028000
60 288 1776780176.045000
54 284 1776780176.062000
50 280 1776780176.078000
43 269 1776780176.095000
42 263 1776780176.112000
41 248 1776780176.129000
43 240 1776780176.146000
54 221 1776780176.162000
67 216 1776780176.179000
75 216 1776780176.195000
90 223 1776780176.212000
96 229 1776780176.229000
101 244 1776780176.255000
102 252 1776780176.262000
97 263 1776780176.279000
93 267 1776780176.296000
83 274 1776780176.313000
69 279 1776780176.332000
61 280 1776780176.346000
50 280 1776780176.363000
47 280 1776780176.380000

STROKE 2
92 269 1776780176.505000
92 269 1776780176.530000
92 269 1776780176.547000
92 269 1776780176.564000
93 265 1776780176.580000
94 261 1776780176.597000
106 245 1776780176.614000
115 235 1776780176.631000
134 220 1776780176.647000
154 213 1776780176.670000
157 215 1776780176.682000
162 227 1776780176.700000
164 237 1776780176.715000
164 257 1776780176.732000
163 264 1776780176.749000
162 274 1776780176.770000
162 276 1776780176.786000

STROKE 3
149 232 1776780176.916000
149 231 1776780176.933000
148 231 1776780176.949000
147 231 1776780176.965000
144 229 1776780176.982000
140 228 1776780176.999000
130 220 1776780177.015000
117 205 1776780177.032000
110 196 1776780177.049000
103 177 1776780177.065000
101 163 1776780177.082000
107 151 1776780177.099000
114 147 1776780177.116000
129 142 1776780177.133000
137 141 1776780177.149000
151 146 1776780177.166000
157 151 1776780177.183000
162 164 1776780177.200000
156 183 1776780177.217000
150 192 1776780177.233000
136 210 1776780177.250000
130 216 1776780177.267000
127 220 1776780177.284000

STROKE 4
198 228 1776780177.488000
197 228 1776780177.501000
197 228 1776780177.518000
195 232 1776780177.534000
191 246 1776780177.551000
190 255 1776780177.568000
191 271 1776780177.585000
192 277 1776780177.602000
197 284 1776780177.619000
198 287 1776780177.636000

STROKE 5
251 229 1776780177.726000
251 229 1776780177.737000
251 229 1776780177.759000
251 229 1776780177.769000
251 229 1776780177.786000
254 230 1776780177.803000
255 232 1776780177.820000
259 240 1776780177.837000
259 247 1776780177.853000
255 265 1776780177.870000
242 283 1776780177.888000
234 289 1776780177.904000
213 298 1776780177.920000
208 297 1776780177.937000
202 297 1776780177.953000

STROKE 6
245 237 1776780178.077000
245 237 1776780178.087000
244 237 1776780178.105000
243 238 1776780178.121000
238 242 1776780178.137000
234 246 1776780178.156000
222 253 1776780178.174000
215 256 1776780178.187000
203 259 1776780178.204000
198 258 1776780178.220000
190 254 1776780178.237000
179 240 1776780178.254000
186 239 1776780178.271000
203 220 1776780178.288000

STROKE 7
252 213 1776780178.449000
252 212 1776780178.472000
252 212 1776780178.488000
252 212 1776780178.505000
252 212 1776780178.522000
252 212 1776780178.538000
251 212 1776780178.555000
248 211 1776780178.572000
242 205 1776780178.589000
237 200 1776780178.605000
230 184 1776780178.622000
228 175 1776780178.639000
230 156 1776780178.656000
234 148 1776780178.674000
247 131 1776780178.689000
254 128 1776780178.706000
269 126 1776780178.722000
278 127 1776780178.739000
294 135 1776780178.756000
299 139 1776780178.773000
306 149 1776780178.789000
308 160 1776780178.806000

