STROKE 1
56 286 1777178556.738000
56 286 1777178556.761000
56 286 1777178556.778000
55 286 1777178556.793000
54 286 1777178556.810000
52 284 1777178556.826000
49 281 1777178556.843000
48 278 1777178556.859000
46 270 1777178556.876000
47 266 1777178556.892000
48 260 1777178556.910000
54 250 1777178556.926000
59 245 1777178556.943000
71 238 1777178556.959000
84 235 1777178556.976000
94 235 1777178556.992000
104 242 1777178557.009000
107 246 1777178557.026000
111 258 1777178557.043000
109 270 1777178557.061000
106 276 1777178557.076000
102 281 1777178557.093000
91 288 1777178557.110000
77 290 1777178557.126000
70 290 1777178557.143000
59 286 1777178557.160000
54 283 1777178557.177000
48 278 1777178557.193000

STROKE 2
108 286 1777178557.388000
107 283 1777178557.412000
106 280 1777178557.428000
105 275 1777178557.445000
106 269 1777178557.461000
107 266 1777178557.477000
112 259 1777178557.494000
116 256 1777178557.511000
126 250 1777178557.528000
133 248 1777178557.544000
146 246 1777178557.561000
150 247 1777178557.578000
160 252 1777178557.595000
162 261 1777178557.611000
161 267 1777178557.628000
156 277 1777178557.645000
152 281 1777178557.662000
141 288 1777178557.678000
134 290 1777178557.695000
121 293 1777178557.712000
115 294 1777178557.729000
106 294 1777178557.745000
101 293 1777178557.762000

STROKE 3
179 240 1777178557.966000
179 240 1777178557.981000
179 240 1777178557.996000
179 240 1777178558.013000
178 242 1777178558.030000
178 248 1777178558.046000
177 254 1777178558.064000
175 277 1777178558.080000
173 304 1777178558.097000
172 317 1777178558.113000
170 344 1777178558.130000
169 348 1777178558.146000
167 353 1777178558.163000
166 354 1777178558.180000
161 356 1777178558.197000
151 355 1777178558.214000
144 352 1777178558.230000
131 344 1777178558.247000
126 338 1777178558.263000
122 329 1777178558.280000
121 325 1777178558.297000
123 319 1777178558.314000
126 316 1777178558.331000
133 311 1777178558.347000

STROKE 4
213 252 1777178558.504000
213 251 1777178558.515000
213 249 1777178558.532000
213 248 1777178558.548000
211 246 1777178558.565000
210 245 1777178558.581000
207 245 1777178558.598000
206 245 1777178558.615000
205 248 1777178558.632000
207 253 1777178558.648000
209 256 1777178558.665000
214 261 1777178558.682000
217 264 1777178558.698000
222 269 1777178558.715000
224 272 1777178558.732000
224 277 1777178558.749000
221 282 1777178558.766000
218 284 1777178558.782000
211 286 1777178558.799000
208 287 1777178558.815000
202 286 1777178558.832000
199 285 1777178558.849000
195 281 1777178558.866000
194 278 1777178558.883000
194 273 1777178558.899000
195 267 1777178558.916000
197 265 1777178558.933000
200 263 1777178558.949000
202 263 1777178558.966000
206 266 1777178558.983000
208 270 1777178559.000000
213 286 1777178559.017000
216 298 1777178559.034000
219 323 1777178559.050000
222 350 1777178559.067000
223 355 1777178559.083000
224 360 1777178559.098000

STROKE 5
211 230 1777178559.254000
209 229 1777178559.285000
207 228 1777178559.301000
203 225 1777178559.318000
200 223 1777178559.334000
194 218 1777178559.351000
190 213 1777178559.368000
180 200 1777178559.384000
176 192 1777178559.401000
170 177 1777178559.418000
169 157 1777178559.436000
172 151 1777178559.451000
187 141 1777178559.468000
195 138 1777178559.485000
212 138 1777178559.501000
219 139 1777178559.518000
231 147 1777178559.535000
235 153 1777178559.552000
241 168 1777178559.568000
242 178 1777178559.585000

STROKE 6
263 264 1777178559.789000
263 264 1777178559.804000
263 264 1777178559.819000
263 264 1777178559.836000
263 263 1777178559.853000

STROKE 7
266 293 1777178559.974000
266 293 1777178559.987000
266 293 1777178560.004000
266 293 1777178560.020000

