STROKE 1
50 250 1776780378.575000
50 250 1776780378.599000
50 250 1776780378.615000
50 249 1776780378.631000
49 248 1776780378.648000
49 247 1776780378.665000
49 245 1776780378.681000
50 244 1776780378.698000
52 241 1776780378.714000
54 240 1776780378.731000
59 242 1776780378.748000
65 249 1776780378.765000
67 257 1776780378.781000
67 277 1776780378.798000
64 288 1776780378.815000
55 304 1776780378.831000
50 309 1776780378.848000
35 313 1776780378.865000
31 312 1776780378.882000
26 306 1776780378.898000
24 303 1776780378.915000
24 293 1776780378.932000

STROKE 2
109 240 1776780379.168000
109 240 1776780379.184000
109 240 1776780379.200000
109 240 1776780379.216000
109 240 1776780379.233000
109 240 1776780379.251000
109 240 1776780379.267000
112 243 1776780379.283000
113 246 1776780379.300000
116 257 1776780379.317000
117 264 1776780379.333000
114 280 1776780379.350000
110 286 1776780379.367000
101 295 1776780379.384000
96 298 1776780379.401000
83 301 1776780379.417000
79 300 1776780379.434000
72 297 1776780379.451000
69 293 1776780379.468000
69 291 1776780379.484000

STROKE 3
150 237 1776780379.696000
149 236 1776780379.719000
149 237 1776780379.736000
147 239 1776780379.752000
142 248 1776780379.769000
141 258 1776780379.786000
141 281 1776780379.802000
143 291 1776780379.819000
155 307 1776780379.837000
164 316 1776780379.854000

STROKE 4
193 236 1776780379.955000
193 236 1776780379.970000
193 236 1776780379.987000
193 236 1776780380.006000
193 236 1776780380.020000
194 237 1776780380.037000
195 242 1776780380.055000
196 247 1776780380.071000
196 259 1776780380.089000
194 266 1776780380.104000
188 278 1776780380.121000
180 287 1776780380.138000
171 293 1776780380.158000
166 296 1776780380.171000

STROKE 5
126 323 1776780380.387000
125 323 1776780380.405000
123 323 1776780380.421000
121 325 1776780380.438000
119 327 1776780380.455000
118 335 1776780380.472000
119 342 1776780380.488000
125 357 1776780380.507000
130 364 1776780380.522000
142 373 1776780380.539000
147 374 1776780380.556000

STROKE 6
194 312 1776780380.635000
194 312 1776780380.656000
194 312 1776780380.673000
196 312 1776780380.690000
198 314 1776780380.706000
201 318 1776780380.723000
202 322 1776780380.739000
202 332 1776780380.756000
200 338 1776780380.773000
192 351 1776780380.792000
186 356 1776780380.808000
170 365 1776780380.823000
148 371 1776780380.841000
141 370 1776780380.857000
136 369 1776780380.873000

STROKE 7
201 282 1776780381.059000
201 282 1776780381.076000
200 281 1776780381.091000
200 280 1776780381.108000
201 276 1776780381.124000
205 267 1776780381.142000
210 260 1776780381.159000
220 246 1776780381.175000
225 240 1776780381.191000
232 234 1776780381.208000
237 232 1776780381.225000
242 237 1776780381.241000
244 242 1776780381.258000
247 257 1776780381.275000
248 266 1776780381.292000
249 283 1776780381.308000
251 292 1776780381.325000

STROKE 8
286 245 1776780381.471000
285 245 1776780381.493000
283 247 1776780381.510000
280 250 1776780381.526000
274 264 1776780381.543000
271 274 1776780381.559000
269 290 1776780381.576000
269 295 1776780381.593000
271 302 1776780381.610000
274 304 1776780381.626000
282 303 1776780381.643000
293 290 1776780381.660000
299 282 1776780381.676000
306 269 1776780381.693000
307 266 1776780381.710000
309 263 1776780381.727000
309 262 1776780381.743000
310 262 1776780381.760000
311 263 1776780381.777000
315 269 1776780381.794000
318 274 1776780381.810000
325 283 1776780381.827000
332 288 1776780381.845000
335 290 1776780381.861000
340 288 1776780381.877000
342 286 1776780381.894000
346 277 1776780381.911000
346 271 1776780381.927000
341 258 1776780381.944000
337 252 1776780381.962000
332 246 1776780381.978000

STROKE 9
333 218 1776780382.102000
332 218 1776780382.113000
328 217 1776780382.129000
325 217 1776780382.145000
316 215 1776780382.163000
311 212 1776780382.179000
299 204 1776780382.195000
288 190 1776780382.213000
283 182 1776780382.229000
276 158 1776780382.246000
277 149 1776780382.262000
280 134 1776780382.279000
285 128 1776780382.296000
299 122 1776780382.312000
309 120 1776780382.329000
334 124 1776780382.346000
346 129 1776780382.363000
363 144 1776780382.379000
369 153 1776780382.396000

