STROKE 1
35 244 1776776747.331000
35 243 1776776747.351000
37 239 1776776747.368000
38 237 1776776747.384000
43 234 1776776747.400000
46 232 1776776747.417000
54 231 1776776747.434000
59 231 1776776747.451000
68 235 1776776747.467000
72 239 1776776747.484000
78 252 1776776747.501000
78 260 1776776747.517000
72 280 1776776747.534000
66 288 1776776747.551000
43 306 1776776747.568000
35 309 1776776747.584000
25 309 1776776747.601000
22 309 1776776747.618000
17 306 1776776747.634000
15 303 1776776747.651000
15 300 1776776747.668000

STROKE 2
109 237 1776776747.871000
109 236 1776776747.887000
109 234 1776776747.903000
109 233 1776776747.919000
110 230 1776776747.935000
112 229 1776776747.952000
115 228 1776776747.969000
119 228 1776776747.986000
126 231 1776776748.003000
134 241 1776776748.020000
136 248 1776776748.036000
137 263 1776776748.053000
135 271 1776776748.069000
127 283 1776776748.086000
121 287 1776776748.103000
105 293 1776776748.120000
91 294 1776776748.136000
78 292 1776776748.153000
70 287 1776776748.170000

STROKE 3
125 210 1776776748.371000
124 210 1776776748.389000
123 209 1776776748.405000
122 208 1776776748.421000
120 208 1776776748.437000
115 206 1776776748.454000
111 204 1776776748.471000
101 197 1776776748.488000
95 193 1776776748.504000
85 182 1776776748.521000
80 170 1776776748.539000
78 158 1776776748.554000
81 146 1776776748.571000
84 140 1776776748.588000
97 130 1776776748.605000
107 125 1776776748.621000
128 120 1776776748.638000
136 119 1776776748.655000
149 120 1776776748.672000
156 125 1776776748.689000
158 128 1776776748.705000
160 139 1776776748.722000
160 147 1776776748.738000
153 166 1776776748.755000
148 175 1776776748.772000
138 190 1776776748.789000
133 196 1776776748.806000
124 202 1776776748.822000
117 205 1776776748.839000
114 206 1776776748.856000
110 206 1776776748.872000

STROKE 4
114 296 1776776749.236000
114 296 1776776749.258000
114 295 1776776749.275000
114 295 1776776749.291000
114 295 1776776749.307000
114 295 1776776749.324000
114 295 1776776749.341000
114 296 1776776749.358000
112 305 1776776749.374000
109 327 1776776749.391000
107 341 1776776749.408000
104 368 1776776749.424000
104 386 1776776749.441000
104 394 1776776749.458000
104 395 1776776749.475000
104 396 1776776749.491000
105 396 1776776749.508000
110 394 1776776749.525000
123 384 1776776749.542000
132 377 1776776749.558000
141 370 1776776749.573000

STROKE 5
183 304 1776776749.746000
183 304 1776776749.760000
182 304 1776776749.776000
182 304 1776776749.793000
182 304 1776776749.809000
179 303 1776776749.826000
178 303 1776776749.843000
173 301 1776776749.860000
168 295 1776776749.878000
165 291 1776776749.893000
162 279 1776776749.910000
163 271 1776776749.926000
167 255 1776776749.943000
172 248 1776776749.960000
185 234 1776776749.977000
189 231 1776776749.993000
196 232 1776776750.010000
199 234 1776776750.027000
206 243 1776776750.043000
210 259 1776776750.060000
212 269 1776776750.077000
212 284 1776776750.094000
211 288 1776776750.110000
211 294 1776776750.127000
210 296 1776776750.144000
210 299 1776776750.161000
210 299 1776776750.177000
210 299 1776776750.194000
210 294 1776776750.211000
211 290 1776776750.227000
214 280 1776776750.245000
216 276 1776776750.261000
219 270 1776776750.278000
220 268 1776776750.294000
222 266 1776776750.311000
225 267 1776776750.328000
227 268 1776776750.345000
230 273 1776776750.361000
231 277 1776776750.378000
232 285 1776776750.395000
233 289 1776776750.412000
233 294 1776776750.428000
233 297 1776776750.445000
233 298 1776776750.462000
233 299 1776776750.478000
233 299 1776776750.495000
233 299 1776776750.512000
233 297 1776776750.529000
234 288 1776776750.545000
238 272 1776776750.562000
241 264 1776776750.579000
248 251 1776776750.596000
251 245 1776776750.613000
259 237 1776776750.630000
263 235 1776776750.646000
272 232 1776776750.663000
283 234 1776776750.680000
288 237 1776776750.696000
298 248 1776776750.713000
302 256 1776776750.730000
306 276 1776776750.746000
307 284 1776776750.763000
306 298 1776776750.780000
306 302 1776776750.797000
304 308 1776776750.813000

STROKE 6
284 231 1776776750.962000
283 230 1776776750.981000
281 229 1776776750.999000
278 229 1776776751.016000
266 227 1776776751.031000
249 222 1776776751.053000
240 218 1776776751.068000
224 206 1776776751.085000
213 194 1776776751.102000
207 180 1776776751.119000
207 172 1776776751.135000
213 156 1776776751.153000
229 140 1776776751.170000
238 134 1776776751.186000
264 124 1776776751.203000
275 123 1776776751.220000
294 125 1776776751.236000
306 135 1776776751.254000
310 142 1776776751.270000
314 160 1776776751.286000
314 169 1776776751.302000

STROKE 7
346 255 1776776751.520000
346 255 1776776751.535000
346 255 1776776751.550000
346 255 1776776751.566000
346 255 1776776751.583000

STROKE 8
338 304 1776776751.683000
338 304 1776776751.700000
338 304 1776776751.717000
338 304 1776776751.734000
338 304 1776776751.750000

