STROKE 1
79 344 1775198310.552000
77 343 1775198310.575000
74 341 1775198310.592000
66 334 1775198310.608000
62 330 1775198310.625000
54 318 1775198310.642000
50 301 1775198310.658000
50 292 1775198310.675000
58 268 1775198310.692000
64 262 1775198310.708000
78 257 1775198310.725000
85 258 1775198310.741000
101 265 1775198310.758000
108 272 1775198310.775000
123 292 1775198310.791000
128 302 1775198310.809000
134 315 1775198310.825000
136 319 1775198310.842000
136 322 1775198310.858000
136 322 1775198310.875000
135 320 1775198310.891000
136 310 1775198310.908000
138 301 1775198310.925000
149 278 1775198310.942000
157 269 1775198310.959000
171 256 1775198310.975000
177 254 1775198310.992000
186 257 1775198311.009000
191 261 1775198311.026000
198 275 1775198311.042000
199 296 1775198311.060000
196 311 1775198311.076000
192 326 1775198311.093000

STROKE 2
195 356 1775198311.259000
195 355 1775198311.278000
195 354 1775198311.294000
195 353 1775198311.310000
195 352 1775198311.326000
196 350 1775198311.343000
197 350 1775198311.360000
201 350 1775198311.376000
203 352 1775198311.393000
206 357 1775198311.410000
209 369 1775198311.427000
208 376 1775198311.443000
206 383 1775198311.460000
194 399 1775198311.477000
174 413 1775198311.494000
161 418 1775198311.511000
118 426 1775198311.527000
104 426 1775198311.544000
82 423 1775198311.560000
72 421 1775198311.577000
58 413 1775198311.594000
53 408 1775198311.611000
47 397 1775198311.627000
46 391 1775198311.644000
45 377 1775198311.661000
46 358 1775198311.678000
47 347 1775198311.694000
51 319 1775198311.711000
53 302 1775198311.728000
54 284 1775198311.744000
58 248 1775198311.761000
61 216 1775198311.778000
64 203 1775198311.794000
74 180 1775198311.811000
79 170 1775198311.828000
93 157 1775198311.844000
100 154 1775198311.862000
120 157 1775198311.878000
133 164 1775198311.894000
160 189 1775198311.911000

STROKE 3
216 297 1775198312.189000
216 297 1775198312.196000
216 296 1775198312.214000
218 290 1775198312.229000
219 286 1775198312.246000
224 274 1775198312.262000
231 261 1775198312.280000
235 256 1775198312.296000
240 252 1775198312.313000
248 248 1775198312.330000
259 253 1775198312.346000
264 259 1775198312.362000
270 280 1775198312.379000
271 294 1775198312.396000
270 315 1775198312.413000
270 322 1775198312.429000
269 331 1775198312.446000
269 334 1775198312.463000
269 334 1775198312.479000

STROKE 4
316 248 1775198312.575000
316 248 1775198312.597000
316 248 1775198312.613000
316 247 1775198312.630000
316 250 1775198312.663000

STROKE 5
304 310 1775198312.747000
304 310 1775198312.756000
304 310 1775198312.767000
304 310 1775198312.781000
304 310 1775198312.797000
304 310 1775198312.813000
304 310 1775198312.830000
304 310 1775198312.847000

