STROKE 1
95 201 1776010877.388000
94 202 1776010877.399000
91 208 1776010877.415000
88 214 1776010877.431000
85 230 1776010877.448000
85 239 1776010877.465000
90 257 1776010877.481000
95 264 1776010877.498000
110 277 1776010877.514000
117 277 1776010877.531000
124 278 1776010877.546000

STROKE 2
162 199 1776010877.658000
162 199 1776010877.683000
163 199 1776010877.701000
163 200 1776010877.715000
166 206 1776010877.732000
168 211 1776010877.749000
172 224 1776010877.765000
172 240 1776010877.782000
170 247 1776010877.798000
163 261 1776010877.815000
153 270 1776010877.832000
138 275 1776010877.849000
129 275 1776010877.865000
115 274 1776010877.882000
111 271 1776010877.899000
107 265 1776010877.916000
109 257 1776010877.932000
112 252 1776010877.949000
122 244 1776010877.966000
129 241 1776010877.983000
142 239 1776010877.999000
148 240 1776010878.016000
153 242 1776010878.033000

STROKE 3
166 275 1776010878.199000
165 275 1776010878.217000
165 274 1776010878.234000
161 272 1776010878.250000
158 271 1776010878.267000
150 269 1776010878.283000
138 271 1776010878.300000
130 275 1776010878.317000
116 285 1776010878.334000
110 291 1776010878.350000
101 312 1776010878.367000
101 320 1776010878.384000
103 335 1776010878.400000
105 342 1776010878.417000
112 352 1776010878.434000
120 360 1776010878.451000
126 361 1776010878.467000
138 358 1776010878.484000
145 353 1776010878.501000
158 337 1776010878.518000
163 327 1776010878.534000
168 310 1776010878.551000
167 296 1776010878.568000
165 290 1776010878.584000
159 279 1776010878.601000
155 274 1776010878.618000

STROKE 4
163 129 1776010878.906000
163 129 1776010878.920000
163 129 1776010878.936000
163 129 1776010878.953000
163 129 1776010878.969000
163 129 1776010878.986000
163 129 1776010879.003000
165 133 1776010879.019000
167 138 1776010879.036000
178 157 1776010879.053000
187 171 1776010879.069000
204 198 1776010879.086000
213 212 1776010879.102000

