STROKE 1
69 273 1777190251.578000
68 273 1777190251.588000
68 272 1777190251.605000
67 272 1777190251.621000
64 269 1777190251.638000
62 267 1777190251.654000
56 259 1777190251.671000
52 254 1777190251.688000
48 241 1777190251.704000
47 234 1777190251.721000
50 220 1777190251.737000
54 215 1777190251.754000
71 205 1777190251.771000
79 205 1777190251.788000
95 210 1777190251.804000
102 215 1777190251.821000
114 230 1777190251.838000
118 237 1777190251.855000
122 246 1777190251.871000
122 251 1777190251.889000
122 253 1777190251.905000
122 253 1777190251.922000
121 251 1777190251.938000
120 244 1777190251.955000
122 238 1777190251.972000
128 223 1777190251.989000
133 216 1777190252.005000
142 206 1777190252.022000
150 203 1777190252.039000
154 203 1777190252.056000
162 213 1777190252.072000
166 222 1777190252.089000
170 246 1777190252.106000
171 259 1777190252.122000
172 270 1777190252.139000

STROKE 2
213 193 1777190252.299000
213 192 1777190252.307000
213 192 1777190252.323000
213 192 1777190252.340000
213 195 1777190252.357000
213 200 1777190252.374000
211 220 1777190252.390000
206 254 1777190252.407000
202 274 1777190252.424000
190 329 1777190252.440000
185 345 1777190252.457000
174 363 1777190252.474000
169 366 1777190252.490000
156 365 1777190252.507000
141 355 1777190252.525000
134 348 1777190252.541000
125 336 1777190252.557000
123 332 1777190252.574000
122 326 1777190252.591000
123 323 1777190252.608000
128 314 1777190252.624000
134 308 1777190252.641000
139 301 1777190252.658000

STROKE 3
188 189 1777190252.863000
188 189 1777190252.876000
188 189 1777190252.893000
187 189 1777190252.909000
187 189 1777190252.925000
186 190 1777190252.942000
179 189 1777190252.959000
174 186 1777190252.975000
157 175 1777190252.992000
148 165 1777190253.009000
135 141 1777190253.025000
134 110 1777190253.042000
141 101 1777190253.059000
165 87 1777190253.076000
178 85 1777190253.093000
201 87 1777190253.109000
218 97 1777190253.127000
226 106 1777190253.143000
231 117 1777190253.159000

STROKE 4
232 237 1777190253.360000
232 237 1777190253.379000
232 237 1777190253.394000
231 236 1777190253.411000
230 235 1777190253.427000
230 230 1777190253.444000
232 225 1777190253.461000
240 211 1777190253.477000
251 199 1777190253.495000
256 195 1777190253.511000
264 192 1777190253.527000
269 193 1777190253.544000
281 204 1777190253.561000
285 213 1777190253.578000
290 238 1777190253.594000
290 250 1777190253.612000
288 269 1777190253.628000
287 280 1777190253.645000

