STROKE 1
58 289 1776876455.368000
58 288 1776876455.376000
58 288 1776876455.387000
58 288 1776876455.403000
58 288 1776876455.420000
58 288 1776876455.437000
58 285 1776876455.453000
59 284 1776876455.470000
63 280 1776876455.487000
68 277 1776876455.505000
70 277 1776876455.521000
75 278 1776876455.537000
77 280 1776876455.554000
80 290 1776876455.571000
80 296 1776876455.588000
76 306 1776876455.604000
73 310 1776876455.622000
65 314 1776876455.637000
54 312 1776876455.654000
48 309 1776876455.671000
38 301 1776876455.687000
34 296 1776876455.704000
31 285 1776876455.721000
32 278 1776876455.738000
40 264 1776876455.754000
46 257 1776876455.771000
63 249 1776876455.788000
82 248 1776876455.804000
91 251 1776876455.821000

STROKE 2
123 260 1776876455.985000
122 259 1776876456.006000
122 258 1776876456.023000
121 254 1776876456.039000
121 252 1776876456.056000
121 251 1776876456.073000
123 250 1776876456.089000
125 248 1776876456.105000
134 245 1776876456.122000
139 245 1776876456.140000
150 245 1776876456.156000
154 248 1776876456.173000
160 258 1776876456.190000
160 275 1776876456.207000
157 285 1776876456.223000
148 302 1776876456.239000
141 309 1776876456.257000
128 315 1776876456.273000
118 317 1776876456.291000
109 316 1776876456.306000
106 314 1776876456.324000
101 309 1776876456.340000
100 307 1776876456.357000
100 302 1776876456.373000
101 300 1776876456.388000

STROKE 3
154 290 1776876456.495000
154 290 1776876456.508000
154 289 1776876456.524000
154 285 1776876456.541000
154 278 1776876456.557000
156 274 1776876456.575000
160 264 1776876456.591000
163 259 1776876456.608000
171 251 1776876456.624000
175 249 1776876456.641000
184 249 1776876456.658000
194 257 1776876456.674000
198 264 1776876456.691000
202 283 1776876456.708000
203 294 1776876456.727000
203 306 1776876456.742000

STROKE 4
219 324 1776876456.859000
219 323 1776876456.875000
218 323 1776876456.893000
216 320 1776876456.909000
214 317 1776876456.926000
206 311 1776876456.942000
197 307 1776876456.960000
192 307 1776876456.976000
179 311 1776876456.992000
172 318 1776876457.009000
159 340 1776876457.026000
152 363 1776876457.043000
155 384 1776876457.059000
159 391 1776876457.076000
170 401 1776876457.092000
189 406 1776876457.110000
198 407 1776876457.126000
217 403 1776876457.142000
225 397 1776876457.160000
235 382 1776876457.176000
238 373 1776876457.195000
238 357 1776876457.210000
235 349 1776876457.227000
227 336 1776876457.243000
221 329 1776876457.260000
219 328 1776876457.277000

