STROKE 1
127 275 1776582537.134000
126 275 1776582537.143000
126 275 1776582537.159000
123 278 1776582537.175000
117 291 1776582537.192000
112 307 1776582537.209000
111 314 1776582537.225000
113 323 1776582537.242000
119 333 1776582537.259000
134 345 1776582537.275000
144 347 1776582537.292000
156 346 1776582537.309000
165 336 1776582537.326000
170 329 1776582537.343000

STROKE 2
191 274 1776582537.450000
191 274 1776582537.460000
191 274 1776582537.477000
192 273 1776582537.493000
193 274 1776582537.510000
204 284 1776582537.527000
207 290 1776582537.543000
210 300 1776582537.560000
208 310 1776582537.576000
201 319 1776582537.593000
190 326 1776582537.610000
178 330 1776582537.626000
166 333 1776582537.643000
158 332 1776582537.660000
154 330 1776582537.677000

STROKE 3
187 273 1776582537.811000
187 273 1776582537.828000
185 276 1776582537.845000
182 280 1776582537.862000
173 290 1776582537.877000
166 295 1776582537.894000
158 298 1776582537.911000
148 299 1776582537.927000
138 299 1776582537.944000
130 297 1776582537.961000
126 296 1776582537.978000
123 295 1776582537.996000
122 294 1776582538.011000
122 294 1776582538.022000

STROKE 4
177 354 1776582538.197000
177 354 1776582538.212000
176 353 1776582538.228000
176 352 1776582538.246000
176 352 1776582538.262000
176 352 1776582538.278000
177 351 1776582538.295000
180 350 1776582538.312000
183 349 1776582538.328000
186 349 1776582538.345000
188 351 1776582538.362000
189 358 1776582538.379000
188 365 1776582538.395000
178 385 1776582538.412000
161 401 1776582538.429000
145 410 1776582538.445000
125 413 1776582538.462000
114 412 1776582538.479000
103 408 1776582538.496000
94 404 1776582538.514000
90 402 1776582538.529000
84 396 1776582538.546000
77 388 1776582538.562000
73 377 1776582538.579000
72 357 1776582538.596000
74 330 1776582538.613000
76 315 1776582538.630000
78 283 1776582538.647000
81 255 1776582538.663000
86 234 1776582538.679000
90 220 1776582538.696000
95 211 1776582538.713000
102 202 1776582538.730000
108 197 1776582538.746000
109 196 1776582538.764000
114 198 1776582538.781000
127 211 1776582538.797000

STROKE 5
228 272 1776582539.451000
227 271 1776582539.468000
227 271 1776582539.483000
227 272 1776582539.499000
228 278 1776582539.515000
228 297 1776582539.532000
228 308 1776582539.549000
227 334 1776582539.565000
221 370 1776582539.582000
215 395 1776582539.599000
213 407 1776582539.615000
214 412 1776582539.632000
214 413 1776582539.649000
214 414 1776582539.666000
214 414 1776582539.682000
216 414 1776582539.699000
224 413 1776582539.716000
237 405 1776582539.732000
245 394 1776582539.749000

STROKE 6
283 274 1776582539.956000
283 274 1776582539.968000
282 274 1776582539.983000
274 273 1776582540.002000
259 277 1776582540.017000
250 282 1776582540.036000
248 286 1776582540.051000
248 287 1776582540.067000
250 290 1776582540.084000
257 292 1776582540.100000
270 294 1776582540.117000
285 297 1776582540.134000
293 300 1776582540.150000
297 305 1776582540.168000
298 307 1776582540.184000
297 313 1776582540.201000
292 320 1776582540.217000
280 328 1776582540.234000
267 333 1776582540.251000
250 333 1776582540.267000
242 330 1776582540.284000
239 328 1776582540.301000
237 324 1776582540.317000
237 321 1776582540.334000
237 317 1776582540.351000
238 313 1776582540.368000
241 310 1776582540.384000
243 309 1776582540.401000
248 311 1776582540.418000
251 313 1776582540.435000
256 320 1776582540.451000
260 336 1776582540.468000
261 358 1776582540.485000
260 381 1776582540.501000
261 402 1776582540.518000
262 416 1776582540.535000
262 419 1776582540.552000
265 421 1776582540.571000

STROKE 7
278 259 1776582540.730000
277 259 1776582540.754000
277 259 1776582540.772000
273 257 1776582540.786000
264 252 1776582540.802000
249 242 1776582540.819000
235 230 1776582540.836000
224 215 1776582540.852000
214 196 1776582540.869000
212 177 1776582540.886000
213 170 1776582540.903000
225 155 1776582540.919000
250 142 1776582540.936000
275 138 1776582540.953000
295 137 1776582540.969000
307 138 1776582540.986000
313 142 1776582541.003000
314 147 1776582541.020000
314 161 1776582541.037000
312 173 1776582541.053000

STROKE 8
320 286 1776582541.242000
320 285 1776582541.255000
320 285 1776582541.271000
320 283 1776582541.287000
320 282 1776582541.304000
320 282 1776582541.321000
320 283 1776582541.337000

STROKE 9
325 326 1776582541.430000
325 326 1776582541.456000
325 326 1776582541.471000
326 329 1776582541.488000

