STROKE 1
35 286 1776874826.611000
35 286 1776874826.633000
35 285 1776874826.650000
35 285 1776874826.667000
34 283 1776874826.683000
31 279 1776874826.702000
30 276 1776874826.716000
27 266 1776874826.733000
26 260 1776874826.750000
27 246 1776874826.766000
29 235 1776874826.786000
32 230 1776874826.799000
34 227 1776874826.816000
43 221 1776874826.834000
48 220 1776874826.850000
56 221 1776874826.866000
66 225 1776874826.883000
70 228 1776874826.901000
76 236 1776874826.916000
77 240 1776874826.934000
79 249 1776874826.950000
79 254 1776874826.971000
76 263 1776874826.983000
70 270 1776874827.000000
65 274 1776874827.017000
56 278 1776874827.034000
51 279 1776874827.050000
43 279 1776874827.067000
40 278 1776874827.085000
34 276 1776874827.100000
33 275 1776874827.118000

STROKE 2
74 266 1776874827.288000
74 265 1776874827.302000
74 265 1776874827.319000
73 264 1776874827.335000
72 261 1776874827.353000
72 256 1776874827.371000
73 253 1776874827.388000
77 243 1776874827.403000
82 236 1776874827.421000
96 224 1776874827.439000
104 219 1776874827.458000
122 214 1776874827.470000
127 216 1776874827.488000
134 225 1776874827.502000
138 242 1776874827.519000
139 260 1776874827.542000
139 267 1776874827.558000
138 274 1776874827.575000
138 277 1776874827.593000
138 279 1776874827.609000

STROKE 3
198 219 1776874827.741000
197 219 1776874827.754000
197 219 1776874827.773000
197 218 1776874827.798000
197 218 1776874827.808000
194 217 1776874827.829000
192 216 1776874827.842000
187 216 1776874827.859000
186 217 1776874827.876000
184 218 1776874827.892000
182 221 1776874827.907000
182 226 1776874827.927000
184 229 1776874827.943000
194 237 1776874827.963000
207 247 1776874827.978000
221 262 1776874828.009000
222 267 1776874828.024000
219 277 1776874828.041000
211 285 1776874828.058000
195 291 1776874828.075000
186 292 1776874828.092000
171 289 1776874828.109000
165 286 1776874828.125000
155 279 1776874828.143000
152 275 1776874828.159000
152 272 1776874828.176000
153 268 1776874828.192000
158 266 1776874828.208000
176 264 1776874828.227000
199 266 1776874828.246000
208 268 1776874828.261000
221 274 1776874828.279000
225 278 1776874828.296000
229 281 1776874828.309000

STROKE 4
177 360 1776874828.444000
176 360 1776874828.459000
173 361 1776874828.477000
169 361 1776874828.493000
158 363 1776874828.508000
153 363 1776874828.524000
144 362 1776874828.541000
140 360 1776874828.557000
134 355 1776874828.574000
132 352 1776874828.591000
132 341 1776874828.608000
139 326 1776874828.627000
145 319 1776874828.640000
160 307 1776874828.658000
168 304 1776874828.676000
188 299 1776874828.692000
193 299 1776874828.707000
201 302 1776874828.724000
208 310 1776874828.744000
210 317 1776874828.758000
210 332 1776874828.781000
208 339 1776874828.795000
201 351 1776874828.809000
196 357 1776874828.828000
185 364 1776874828.842000
179 366 1776874828.858000
167 368 1776874828.877000
157 365 1776874828.892000

STROKE 5
201 339 1776874829.048000
201 339 1776874829.075000
201 338 1776874829.092000
201 338 1776874829.113000
202 335 1776874829.139000
204 329 1776874829.159000
211 318 1776874829.176000
216 313 1776874829.192000
226 305 1776874829.209000
231 302 1776874829.227000
239 299 1776874829.243000
250 301 1776874829.261000
254 304 1776874829.276000
257 310 1776874829.293000
260 328 1776874829.311000
259 346 1776874829.326000
259 352 1776874829.344000
257 361 1776874829.361000

STROKE 6
255 209 1776874829.610000
255 209 1776874829.628000
255 209 1776874829.644000
255 209 1776874829.661000
255 211 1776874829.679000
256 220 1776874829.695000
258 229 1776874829.712000
260 256 1776874829.728000
262 288 1776874829.745000
263 313 1776874829.762000
265 331 1776874829.778000
266 337 1776874829.795000
270 344 1776874829.811000
275 347 1776874829.830000
278 348 1776874829.846000
287 348 1776874829.862000
292 348 1776874829.879000
304 344 1776874829.896000
309 342 1776874829.912000
317 339 1776874829.928000
320 338 1776874829.946000

