STROKE 1
58 219 1777122165.375000
58 219 1777122165.385000
58 218 1777122165.401000
58 218 1777122165.418000
58 216 1777122165.434000
58 214 1777122165.451000
58 211 1777122165.467000
59 209 1777122165.484000
66 205 1777122165.501000
71 203 1777122165.518000
85 203 1777122165.534000
91 205 1777122165.552000
100 215 1777122165.568000
103 222 1777122165.585000
103 239 1777122165.601000
100 246 1777122165.619000
89 258 1777122165.635000
81 261 1777122165.652000
63 263 1777122165.668000
55 262 1777122165.685000
42 257 1777122165.706000
35 252 1777122165.719000
34 250 1777122165.735000
34 247 1777122165.752000

STROKE 2
143 198 1777122165.972000
143 197 1777122165.987000
143 197 1777122166.003000
143 197 1777122166.020000
143 197 1777122166.036000
145 197 1777122166.054000
146 197 1777122166.069000
151 201 1777122166.087000
154 205 1777122166.104000
158 217 1777122166.120000
159 224 1777122166.137000
158 237 1777122166.154000
155 243 1777122166.171000
145 251 1777122166.187000
138 253 1777122166.204000
115 253 1777122166.220000
102 248 1777122166.237000
99 247 1777122166.255000
95 245 1777122166.271000

STROKE 3
216 212 1777122166.459000
216 212 1777122166.471000
214 210 1777122166.488000
211 209 1777122166.505000
203 207 1777122166.521000
198 207 1777122166.538000
190 208 1777122166.555000
187 211 1777122166.573000
188 215 1777122166.588000
191 219 1777122166.605000
203 229 1777122166.621000
221 240 1777122166.638000
228 244 1777122166.655000
238 250 1777122166.672000
240 252 1777122166.689000
241 256 1777122166.705000
236 260 1777122166.723000
230 263 1777122166.739000
220 266 1777122166.755000
195 269 1777122166.772000
168 269 1777122166.789000
163 268 1777122166.806000
158 265 1777122166.822000
157 264 1777122166.839000
158 259 1777122166.856000
176 252 1777122166.873000
190 248 1777122166.889000
219 244 1777122166.906000
229 244 1777122166.923000
242 248 1777122166.939000
246 251 1777122166.956000

STROKE 4
165 346 1777122167.116000
165 346 1777122167.124000
164 346 1777122167.140000
162 346 1777122167.157000
160 346 1777122167.174000
153 346 1777122167.190000
149 345 1777122167.207000
139 341 1777122167.223000
135 338 1777122167.241000
129 331 1777122167.257000
128 322 1777122167.274000
131 317 1777122167.291000
145 304 1777122167.307000
154 299 1777122167.324000
172 291 1777122167.342000
178 290 1777122167.358000
191 290 1777122167.374000
196 294 1777122167.392000
198 298 1777122167.407000
200 306 1777122167.424000
200 311 1777122167.442000
195 323 1777122167.458000
190 330 1777122167.475000
177 342 1777122167.491000
170 346 1777122167.508000
156 350 1777122167.525000
143 349 1777122167.542000
138 346 1777122167.559000

STROKE 5
185 327 1777122167.713000
185 326 1777122167.727000
185 326 1777122167.742000
185 326 1777122167.760000
185 326 1777122167.776000
185 326 1777122167.793000
186 324 1777122167.809000
187 322 1777122167.826000
194 314 1777122167.843000
206 305 1777122167.859000
214 301 1777122167.876000
229 297 1777122167.893000
235 295 1777122167.910000
245 295 1777122167.926000
247 296 1777122167.943000
250 302 1777122167.960000
250 313 1777122167.976000
248 320 1777122167.993000
244 331 1777122168.010000
243 336 1777122168.027000
241 346 1777122168.043000
240 350 1777122168.060000

STROKE 6
286 213 1777122168.242000
286 213 1777122168.261000
286 213 1777122168.278000
285 216 1777122168.295000
284 220 1777122168.311000
281 237 1777122168.328000
277 266 1777122168.344000
275 283 1777122168.361000
268 326 1777122168.378000
267 337 1777122168.395000
266 346 1777122168.411000
266 348 1777122168.428000
266 350 1777122168.445000
266 350 1777122168.462000
267 350 1777122168.478000
272 349 1777122168.495000
278 346 1777122168.512000
291 339 1777122168.528000
298 337 1777122168.545000
309 336 1777122168.562000
315 336 1777122168.579000

