STROKE 1
77 260 1777304211.640000
76 260 1777304211.655000
76 260 1777304211.671000
76 260 1777304211.689000
73 259 1777304211.704000
70 259 1777304211.721000
63 256 1777304211.737000
59 253 1777304211.754000
51 247 1777304211.770000
48 243 1777304211.788000
47 233 1777304211.804000
49 226 1777304211.821000
64 208 1777304211.837000
75 200 1777304211.854000
106 188 1777304211.871000
115 188 1777304211.888000
125 192 1777304211.905000
128 195 1777304211.921000
133 204 1777304211.938000
134 211 1777304211.955000
135 227 1777304211.971000
133 236 1777304211.988000
124 251 1777304212.005000
118 256 1777304212.022000
104 263 1777304212.038000
97 264 1777304212.056000
82 264 1777304212.072000
75 262 1777304212.089000
66 257 1777304212.105000
63 255 1777304212.122000

STROKE 2
136 241 1777304212.311000
136 241 1777304212.323000
135 238 1777304212.340000
134 236 1777304212.357000
134 229 1777304212.373000
136 225 1777304212.390000
144 214 1777304212.406000
150 208 1777304212.423000
166 198 1777304212.440000
174 195 1777304212.456000
192 198 1777304212.473000
197 203 1777304212.490000
202 217 1777304212.506000
203 226 1777304212.524000
202 243 1777304212.540000
200 250 1777304212.558000
198 261 1777304212.574000
197 264 1777304212.591000
196 267 1777304212.607000

STROKE 3
176 187 1777304212.759000
175 186 1777304212.776000
174 186 1777304212.792000
170 186 1777304212.810000
165 185 1777304212.824000
160 184 1777304212.841000
144 178 1777304212.858000
127 166 1777304212.874000
119 160 1777304212.891000
106 141 1777304212.908000
105 134 1777304212.925000
113 121 1777304212.941000
123 114 1777304212.959000
152 103 1777304212.975000
179 101 1777304212.992000
188 102 1777304213.008000
198 108 1777304213.025000
201 113 1777304213.042000
202 128 1777304213.058000
201 137 1777304213.075000
192 157 1777304213.092000
178 173 1777304213.109000
171 178 1777304213.125000
163 181 1777304213.142000
149 181 1777304213.159000
138 174 1777304213.176000
134 168 1777304213.193000
132 155 1777304213.209000
134 149 1777304213.226000
149 138 1777304213.243000
158 136 1777304213.259000
174 139 1777304213.276000
186 152 1777304213.293000
191 164 1777304213.310000
197 176 1777304213.324000

STROKE 4
188 341 1777304213.517000
188 341 1777304213.529000
188 341 1777304213.544000
188 341 1777304213.562000
188 341 1777304213.577000
188 341 1777304213.594000
188 341 1777304213.611000

