STROKE 1
42 206 1777087833.934000
42 206 1777087833.939000
42 206 1777087833.957000
42 206 1777087833.973000
41 207 1777087833.991000
38 215 1777087834.006000
36 222 1777087834.022000
35 243 1777087834.039000
37 253 1777087834.056000
45 271 1777087834.073000
54 282 1777087834.089000
63 292 1777087834.102000

STROKE 2
100 210 1777087834.276000
100 210 1777087834.291000
100 210 1777087834.307000
100 210 1777087834.324000
103 213 1777087834.340000
105 215 1777087834.357000
109 222 1777087834.374000
110 228 1777087834.390000
112 242 1777087834.407000
111 250 1777087834.424000
106 266 1777087834.440000
101 273 1777087834.457000
85 285 1777087834.473000
79 287 1777087834.490000
68 287 1777087834.508000
62 286 1777087834.524000
54 283 1777087834.541000
51 281 1777087834.557000

STROKE 3
126 244 1777087834.745000
126 243 1777087834.758000
126 243 1777087834.777000
126 243 1777087834.792000
126 242 1777087834.808000
125 239 1777087834.825000
124 234 1777087834.842000
125 230 1777087834.859000
128 224 1777087834.876000
131 220 1777087834.892000
142 213 1777087834.909000
148 211 1777087834.925000
162 211 1777087834.943000
168 214 1777087834.959000
177 225 1777087834.976000
180 233 1777087834.993000
183 257 1777087835.009000
182 265 1777087835.026000
182 277 1777087835.042000

STROKE 4
184 300 1777087835.905000
184 302 1777087835.929000
183 308 1777087835.946000
182 314 1777087835.962000
179 329 1777087835.980000
177 337 1777087835.996000
174 352 1777087836.013000
173 358 1777087836.029000
173 365 1777087836.046000
173 368 1777087836.062000
176 369 1777087836.079000
179 369 1777087836.096000
190 365 1777087836.113000
196 363 1777087836.130000

STROKE 5
233 218 1777087836.378000
233 218 1777087836.398000
232 220 1777087836.414000
230 224 1777087836.431000
227 231 1777087836.447000
222 250 1777087836.464000
219 269 1777087836.481000
220 275 1777087836.498000
227 286 1777087836.515000
234 288 1777087836.532000

STROKE 6
293 205 1777087836.639000
293 205 1777087836.665000
293 205 1777087836.682000
293 205 1777087836.698000
294 206 1777087836.717000
297 211 1777087836.733000
301 222 1777087836.749000
302 229 1777087836.765000
303 246 1777087836.783000
301 256 1777087836.798000
293 273 1777087836.815000
282 286 1777087836.832000
264 293 1777087836.849000
255 293 1777087836.865000
237 289 1777087836.883000
232 285 1777087836.899000
226 278 1777087836.915000
224 275 1777087836.932000
225 267 1777087836.948000
228 264 1777087836.966000
242 260 1777087836.982000
252 259 1777087837.001000
275 262 1777087837.016000
292 266 1777087837.033000

STROKE 7
223 324 1777087837.264000
223 324 1777087837.284000
223 324 1777087837.301000
222 325 1777087837.317000
222 326 1777087837.334000
223 333 1777087837.350000
227 347 1777087837.368000
231 354 1777087837.384000
235 360 1777087837.400000

STROKE 8
292 315 1777087837.567000
292 315 1777087837.584000
292 315 1777087837.601000
292 315 1777087837.619000
293 315 1777087837.635000
296 315 1777087837.651000
299 317 1777087837.668000
308 321 1777087837.685000
312 325 1777087837.701000
319 334 1777087837.718000
321 341 1777087837.735000
320 357 1777087837.751000
313 376 1777087837.768000
301 389 1777087837.785000
284 396 1777087837.802000
275 397 1777087837.818000
261 395 1777087837.835000
254 392 1777087837.852000
243 386 1777087837.869000
237 378 1777087837.886000
236 374 1777087837.903000
238 365 1777087837.919000
240 362 1777087837.936000
252 355 1777087837.952000
261 353 1777087837.969000
280 354 1777087837.986000
297 359 1777087838.004000
304 362 1777087838.019000

