STROKE 1
74 233 1775283345.125000
74 233 1775283345.134000
73 235 1775283345.153000
72 238 1775283345.167000
72 243 1775283345.184000
73 259 1775283345.201000
75 267 1775283345.219000
83 281 1775283345.234000
88 285 1775283345.251000

STROKE 2
162 223 1775283345.360000
162 223 1775283345.385000
162 223 1775283345.401000
163 224 1775283345.419000
166 229 1775283345.434000
168 235 1775283345.452000
170 252 1775283345.468000
169 262 1775283345.485000
162 280 1775283345.501000
155 288 1775283345.519000
126 301 1775283345.534000
107 299 1775283345.553000
101 296 1775283345.568000
96 293 1775283345.585000
92 282 1775283345.601000
93 267 1775283345.618000
97 261 1775283345.635000
109 251 1775283345.652000
115 250 1775283345.669000
129 254 1775283345.685000
134 260 1775283345.702000
137 267 1775283345.719000

STROKE 3
125 297 1775283345.926000
125 297 1775283345.938000
125 297 1775283345.953000
124 298 1775283345.970000
122 307 1775283345.986000
120 314 1775283346.003000
117 334 1775283346.020000
116 354 1775283346.037000
115 362 1775283346.053000
114 377 1775283346.070000
113 379 1775283346.087000
109 381 1775283346.104000
106 381 1775283346.120000
97 376 1775283346.137000

STROKE 4
162 318 1775283346.352000
161 318 1775283346.372000
161 318 1775283346.388000
159 320 1775283346.404000
158 322 1775283346.421000
155 331 1775283346.437000
154 343 1775283346.455000
155 349 1775283346.471000
159 358 1775283346.488000
162 361 1775283346.505000
170 364 1775283346.521000
175 363 1775283346.538000
182 360 1775283346.555000

STROKE 5
241 192 1775283346.758000
241 191 1775283346.773000
241 189 1775283346.789000
242 188 1775283346.806000

STROKE 6
261 243 1775283346.928000
261 243 1775283346.940000
261 243 1775283346.957000
261 243 1775283346.972000
261 242 1775283346.989000

