STROKE 1
137 227 1775214152.398000
136 226 1775214152.408000
135 224 1775214152.426000
134 223 1775214152.440000
134 222 1775214152.457000
133 222 1775214152.473000
135 224 1775214152.490000
138 227 1775214152.507000
150 237 1775214152.523000
158 242 1775214152.540000
173 250 1775214152.557000
177 251 1775214152.574000
181 253 1775214152.590000
180 254 1775214152.607000
170 259 1775214152.623000
159 263 1775214152.641000
134 272 1775214152.657000
123 275 1775214152.674000
107 278 1775214152.690000
99 277 1775214152.707000
97 274 1775214152.724000
100 268 1775214152.741000
103 264 1775214152.757000
110 259 1775214152.774000
113 259 1775214152.791000
119 261 1775214152.808000
122 266 1775214152.824000
127 281 1775214152.841000
130 291 1775214152.858000
138 317 1775214152.874000
141 332 1775214152.892000
148 365 1775214152.908000
150 382 1775214152.925000
152 406 1775214152.941000
152 413 1775214152.958000
152 417 1775214152.975000

STROKE 2
136 160 1775214153.280000
136 160 1775214153.294000
134 158 1775214153.309000
133 157 1775214153.326000
131 155 1775214153.342000
130 154 1775214153.360000
129 154 1775214153.376000
129 153 1775214153.393000
128 153 1775214153.410000
129 152 1775214153.426000
129 152 1775214153.443000
129 152 1775214153.460000
128 152 1775214153.476000
124 150 1775214153.494000
122 150 1775214153.510000
118 149 1775214153.528000
117 149 1775214153.543000
116 149 1775214153.560000

