STROKE 1
77 233 1775179865.043000
77 234 1775179865.066000
77 235 1775179865.083000
75 246 1775179865.099000
75 272 1775179865.115000
77 288 1775179865.133000
96 333 1775179865.148000
107 345 1775179865.165000
131 358 1775179865.182000
143 363 1775179865.197000

STROKE 2
179 186 1775179865.316000
179 186 1775179865.333000
179 187 1775179865.349000
181 193 1775179865.366000
184 202 1775179865.382000
192 230 1775179865.399000
196 267 1775179865.416000
194 298 1775179865.433000
182 326 1775179865.449000
166 341 1775179865.466000
158 343 1775179865.483000
136 340 1775179865.499000
124 332 1775179865.516000
105 307 1775179865.533000
100 293 1775179865.550000
100 267 1775179865.566000
107 254 1775179865.583000
112 251 1775179865.600000
125 251 1775179865.616000
134 256 1775179865.634000
156 275 1775179865.649000
167 286 1775179865.666000
187 307 1775179865.683000

STROKE 3
233 173 1775179865.846000
232 173 1775179865.870000
232 176 1775179865.884000
232 181 1775179865.902000
232 204 1775179865.917000
233 222 1775179865.934000
230 272 1775179865.950000
219 347 1775179865.967000
214 368 1775179865.984000
204 395 1775179866.001000
198 405 1775179866.018000
187 417 1775179866.034000
174 421 1775179866.051000
167 421 1775179866.068000
151 420 1775179866.084000
144 416 1775179866.101000
135 409 1775179866.117000
132 400 1775179866.135000
136 390 1775179866.151000
163 354 1775179866.167000
179 333 1775179866.185000

STROKE 4
220 285 1775179866.425000
220 284 1775179866.436000
219 282 1775179866.454000
218 275 1775179866.468000
219 266 1775179866.485000
221 259 1775179866.503000
232 245 1775179866.518000
249 229 1775179866.536000
259 222 1775179866.552000
284 209 1775179866.569000
291 208 1775179866.587000
301 209 1775179866.602000
305 214 1775179866.619000
312 243 1775179866.635000
313 289 1775179866.652000
312 309 1775179866.669000
311 328 1775179866.685000
310 337 1775179866.703000

STROKE 5
349 194 1775179866.843000
349 194 1775179866.856000
349 195 1775179866.870000
349 197 1775179866.888000
350 200 1775179866.904000

STROKE 6
349 277 1775179867.003000
349 277 1775179867.020000
349 278 1775179867.038000

