STROKE 1
50 250 1777189027.119000
50 250 1777189027.127000
49 250 1777189027.144000
47 249 1777189027.160000
46 250 1777189027.176000
42 253 1777189027.193000
40 256 1777189027.210000
37 268 1777189027.226000
37 275 1777189027.243000
40 289 1777189027.260000
42 295 1777189027.277000
48 301 1777189027.293000
52 302 1777189027.311000
59 300 1777189027.327000
66 293 1777189027.344000
69 288 1777189027.360000
72 280 1777189027.377000
73 278 1777189027.394000
74 274 1777189027.411000
74 274 1777189027.427000
75 274 1777189027.444000
75 275 1777189027.461000
81 283 1777189027.477000
86 290 1777189027.494000
108 308 1777189027.511000
117 312 1777189027.528000
128 313 1777189027.544000
134 312 1777189027.561000
144 301 1777189027.578000
147 294 1777189027.595000
149 281 1777189027.611000
146 271 1777189027.628000
144 267 1777189027.645000
136 262 1777189027.661000
132 260 1777189027.678000
128 259 1777189027.695000

STROKE 2
147 260 1777189027.840000
145 259 1777189027.863000
141 256 1777189027.880000
138 254 1777189027.896000
129 250 1777189027.912000
123 247 1777189027.929000
109 238 1777189027.946000
101 231 1777189027.963000
85 210 1777189027.979000
84 201 1777189027.996000
90 186 1777189028.013000
109 172 1777189028.030000
125 166 1777189028.046000
162 164 1777189028.063000
173 166 1777189028.080000
184 172 1777189028.096000
186 177 1777189028.113000
184 191 1777189028.130000
180 200 1777189028.147000
166 218 1777189028.163000
148 233 1777189028.180000
139 238 1777189028.197000
125 246 1777189028.213000
120 248 1777189028.230000

STROKE 3
233 277 1777189028.403000
233 276 1777189028.415000
231 274 1777189028.431000
230 273 1777189028.448000
225 270 1777189028.464000
222 269 1777189028.481000
219 267 1777189028.498000
218 267 1777189028.515000
217 267 1777189028.532000
219 269 1777189028.549000
224 272 1777189028.565000
234 280 1777189028.582000
239 284 1777189028.598000
245 293 1777189028.615000
245 298 1777189028.632000
240 307 1777189028.648000
235 311 1777189028.666000
221 317 1777189028.682000
206 318 1777189028.700000
199 318 1777189028.716000
188 312 1777189028.732000
182 306 1777189028.749000
181 296 1777189028.765000
182 291 1777189028.782000
186 283 1777189028.799000
190 277 1777189028.816000
192 274 1777189028.832000
195 272 1777189028.849000
197 272 1777189028.866000
200 274 1777189028.882000
203 278 1777189028.899000
208 292 1777189028.916000
210 303 1777189028.933000
213 331 1777189028.949000
215 357 1777189028.966000
216 368 1777189028.983000
217 380 1777189028.999000
218 383 1777189029.016000

STROKE 4
237 269 1777189029.169000
236 268 1777189029.185000
236 268 1777189029.200000
235 268 1777189029.217000
234 267 1777189029.234000
228 262 1777189029.250000
224 258 1777189029.267000
212 241 1777189029.284000
207 230 1777189029.301000
200 205 1777189029.317000
202 171 1777189029.335000
208 162 1777189029.351000
226 147 1777189029.367000
235 144 1777189029.384000
251 143 1777189029.401000
258 146 1777189029.417000
269 156 1777189029.434000
272 165 1777189029.451000
273 187 1777189029.468000
271 199 1777189029.484000

STROKE 5
290 274 1777189029.643000
290 274 1777189029.652000
290 274 1777189029.669000
290 274 1777189029.685000
290 274 1777189029.702000
290 274 1777189029.718000

STROKE 6
283 319 1777189029.841000
283 319 1777189029.853000
283 319 1777189029.870000
283 319 1777189029.886000

