STROKE 1
72 317 1776000308.939000
72 317 1776000308.949000
70 317 1776000308.965000
66 317 1776000308.982000
63 316 1776000308.999000
56 313 1776000309.015000
50 302 1776000309.033000
46 294 1776000309.049000
43 269 1776000309.066000
44 254 1776000309.082000
57 218 1776000309.099000
65 210 1776000309.116000
72 205 1776000309.132000
87 201 1776000309.149000
104 207 1776000309.166000
114 214 1776000309.183000
129 239 1776000309.199000
133 254 1776000309.216000
133 282 1776000309.232000
130 293 1776000309.249000
115 309 1776000309.266000
105 312 1776000309.283000
83 312 1776000309.299000
72 309 1776000309.316000
57 298 1776000309.333000
53 293 1776000309.349000
50 282 1776000309.366000
51 277 1776000309.384000
62 269 1776000309.401000
70 267 1776000309.417000
93 269 1776000309.433000
106 274 1776000309.450000
125 288 1776000309.466000
131 294 1776000309.483000

STROKE 2
157 224 1776000309.809000
157 224 1776000309.819000
156 224 1776000309.835000
155 227 1776000309.852000
154 231 1776000309.868000
153 246 1776000309.885000
154 257 1776000309.901000
160 276 1776000309.918000
165 282 1776000309.935000

STROKE 3
226 210 1776000310.080000
226 210 1776000310.103000
226 210 1776000310.120000
227 210 1776000310.136000
230 213 1776000310.152000
234 217 1776000310.169000
242 231 1776000310.186000
245 241 1776000310.203000
247 263 1776000310.219000
245 273 1776000310.235000
230 293 1776000310.252000
221 296 1776000310.269000
200 299 1776000310.286000
183 297 1776000310.303000
177 294 1776000310.319000
170 285 1776000310.336000
169 280 1776000310.353000
174 268 1776000310.369000
180 262 1776000310.386000
193 256 1776000310.403000
198 254 1776000310.420000
211 258 1776000310.436000
221 266 1776000310.453000
226 271 1776000310.469000

STROKE 4
174 322 1776000310.809000
174 322 1776000310.822000
174 322 1776000310.838000
174 322 1776000310.854000
173 327 1776000310.871000
173 340 1776000310.888000
174 350 1776000310.904000
180 370 1776000310.921000
184 378 1776000310.938000
198 388 1776000310.955000
207 393 1776000310.971000

STROKE 5
253 299 1776000311.090000
253 299 1776000311.105000
253 299 1776000311.122000
253 299 1776000311.138000
254 301 1776000311.155000
256 302 1776000311.172000
260 311 1776000311.188000
264 328 1776000311.205000
266 339 1776000311.222000
266 362 1776000311.238000
263 373 1776000311.255000
251 396 1776000311.272000
245 400 1776000311.289000
229 402 1776000311.305000
212 397 1776000311.322000
206 392 1776000311.339000
199 380 1776000311.355000
198 374 1776000311.372000
202 366 1776000311.389000
204 363 1776000311.406000
211 359 1776000311.422000
224 358 1776000311.439000
232 360 1776000311.456000
248 366 1776000311.473000

