STROKE 1
45 331 1775739779.327000
44 330 1775739779.348000
44 330 1775739779.364000
44 329 1775739779.383000
44 327 1775739779.397000
45 326 1775739779.414000
48 324 1775739779.430000
50 323 1775739779.447000
54 322 1775739779.464000
57 322 1775739779.481000
62 327 1775739779.497000
64 331 1775739779.514000
66 341 1775739779.530000
64 345 1775739779.547000
59 351 1775739779.564000
49 353 1775739779.581000
43 352 1775739779.597000
31 344 1775739779.615000
26 338 1775739779.631000
21 319 1775739779.648000
22 309 1775739779.664000
32 289 1775739779.682000
40 282 1775739779.698000
48 277 1775739779.715000
76 275 1775739779.731000
95 286 1775739779.748000
102 292 1775739779.764000

STROKE 2
112 288 1775739779.916000
112 288 1775739779.933000
112 288 1775739779.949000
112 289 1775739779.967000
113 297 1775739779.983000
115 304 1775739779.999000
121 322 1775739780.016000
129 335 1775739780.032000
132 338 1775739780.049000
135 339 1775739780.065000

STROKE 3
166 279 1775739780.189000
166 279 1775739780.200000
167 281 1775739780.216000
168 283 1775739780.234000
169 286 1775739780.250000
172 298 1775739780.266000
173 315 1775739780.284000
171 324 1775739780.299000
165 337 1775739780.316000
161 341 1775739780.333000
145 344 1775739780.350000
138 344 1775739780.366000
130 343 1775739780.381000

STROKE 4
168 350 1775739780.521000
168 350 1775739780.536000
168 350 1775739780.551000
168 350 1775739780.567000
168 350 1775739780.584000
168 350 1775739780.600000
169 350 1775739780.618000
173 352 1775739780.634000
175 354 1775739780.651000
181 362 1775739780.667000
182 368 1775739780.684000
182 383 1775739780.701000
179 390 1775739780.718000
166 402 1775739780.735000
146 408 1775739780.751000
129 408 1775739780.768000
116 403 1775739780.784000
112 400 1775739780.801000
106 394 1775739780.818000
102 382 1775739780.836000
100 374 1775739780.851000
99 354 1775739780.868000
99 342 1775739780.885000
100 316 1775739780.901000
100 303 1775739780.918000
102 280 1775739780.935000
103 271 1775739780.952000
106 258 1775739780.969000
108 253 1775739780.986000
112 248 1775739781.002000
116 246 1775739781.019000
130 247 1775739781.036000
139 250 1775739781.053000

STROKE 5
187 332 1775739781.227000
187 331 1775739781.239000
187 331 1775739781.254000
186 330 1775739781.270000
186 329 1775739781.287000
186 324 1775739781.303000
186 320 1775739781.320000
187 311 1775739781.336000
187 307 1775739781.354000
189 302 1775739781.369000
190 299 1775739781.387000
195 297 1775739781.403000
203 299 1775739781.419000
208 302 1775739781.437000
219 314 1775739781.453000
224 321 1775739781.470000
229 326 1775739781.488000

STROKE 6
284 347 1775739781.650000
283 347 1775739781.673000
282 347 1775739781.688000
280 347 1775739781.705000
277 347 1775739781.721000
272 344 1775739781.737000
268 339 1775739781.754000
261 321 1775739781.771000
259 310 1775739781.788000
258 292 1775739781.804000
263 278 1775739781.821000
268 278 1775739781.838000
280 282 1775739781.857000
287 285 1775739781.871000
298 295 1775739781.888000
302 300 1775739781.905000
309 307 1775739781.921000
311 309 1775739781.939000
314 312 1775739781.955000
316 312 1775739781.973000
319 308 1775739781.997000
322 304 1775739782.008000
325 301 1775739782.022000
331 294 1775739782.039000
334 293 1775739782.055000
341 293 1775739782.072000
345 296 1775739782.089000
353 304 1775739782.106000
358 313 1775739782.122000

STROKE 7
318 261 1775739782.261000
318 261 1775739782.273000
313 259 1775739782.290000
309 257 1775739782.307000
294 251 1775739782.323000
286 247 1775739782.340000
270 237 1775739782.357000
264 231 1775739782.373000
249 212 1775739782.389000
247 205 1775739782.407000
249 189 1775739782.423000
266 170 1775739782.440000
280 163 1775739782.457000
313 157 1775739782.473000
328 160 1775739782.490000
352 175 1775739782.507000
362 189 1775739782.524000
381 221 1775739782.541000

