STROKE 1
68 216 1776775183.711000
67 216 1776775183.733000
66 220 1776775183.749000
64 226 1776775183.766000
61 246 1776775183.783000
60 257 1776775183.799000
61 277 1776775183.816000
63 283 1776775183.833000
74 292 1776775183.849000
81 291 1776775183.866000
98 285 1776775183.883000

STROKE 2
131 221 1776775183.957000
131 221 1776775183.983000
131 221 1776775184.000000
131 221 1776775184.017000
133 221 1776775184.033000
134 222 1776775184.050000
139 228 1776775184.067000
142 232 1776775184.084000
147 244 1776775184.101000
148 258 1776775184.117000
146 266 1776775184.134000
135 280 1776775184.150000
126 286 1776775184.167000
98 296 1776775184.184000
91 294 1776775184.201000
81 288 1776775184.218000
77 281 1776775184.235000
77 278 1776775184.251000
81 273 1776775184.268000
85 270 1776775184.284000
98 268 1776775184.301000
106 267 1776775184.318000
119 268 1776775184.335000
123 270 1776775184.352000

STROKE 3
117 300 1776775184.624000
117 300 1776775184.637000
117 300 1776775184.653000
117 300 1776775184.670000
117 300 1776775184.686000
117 300 1776775184.703000
117 300 1776775184.720000
117 300 1776775184.739000
121 300 1776775184.754000
124 300 1776775184.770000
134 302 1776775184.787000
146 306 1776775184.804000
150 308 1776775184.820000
156 314 1776775184.837000
158 317 1776775184.853000
160 326 1776775184.871000
159 332 1776775184.889000
149 347 1776775184.904000
117 371 1776775184.922000
104 378 1776775184.937000
85 385 1776775184.954000
77 386 1776775184.970000
62 386 1776775184.993000
56 384 1776775185.004000
46 377 1776775185.021000
40 367 1776775185.040000
37 361 1776775185.056000
34 346 1776775185.071000
33 336 1776775185.088000
34 313 1776775185.105000
35 300 1776775185.121000
36 272 1776775185.138000
37 258 1776775185.157000
37 226 1776775185.172000
37 193 1776775185.188000
37 177 1776775185.205000
37 153 1776775185.222000
39 144 1776775185.238000
43 134 1776775185.255000
47 131 1776775185.271000
60 132 1776775185.288000
81 146 1776775185.305000

STROKE 4
106 322 1776775185.566000
106 322 1776775185.590000
106 322 1776775185.606000
106 322 1776775185.623000
105 322 1776775185.639000
105 324 1776775185.656000
103 328 1776775185.673000
101 331 1776775185.690000
97 336 1776775185.710000
90 339 1776775185.724000
85 340 1776775185.740000
76 338 1776775185.757000

STROKE 5
160 207 1776775185.923000
160 206 1776775185.942000
156 206 1776775185.957000
149 205 1776775185.974000
145 204 1776775185.991000
136 200 1776775186.008000
132 197 1776775186.024000
125 190 1776775186.041000
122 185 1776775186.058000
118 172 1776775186.075000
117 163 1776775186.091000
124 134 1776775186.108000
134 116 1776775186.125000
138 111 1776775186.142000
149 106 1776775186.158000
154 105 1776775186.175000
168 107 1776775186.192000
176 110 1776775186.209000
189 118 1776775186.225000
194 123 1776775186.242000
198 133 1776775186.259000
196 146 1776775186.275000
193 155 1776775186.292000
180 176 1776775186.309000
171 186 1776775186.326000
155 202 1776775186.342000

STROKE 6
165 229 1776775186.581000
165 229 1776775186.594000
165 229 1776775186.611000
165 229 1776775186.628000
165 234 1776775186.645000
165 240 1776775186.661000
166 262 1776775186.677000
166 290 1776775186.694000
167 303 1776775186.710000
171 335 1776775186.727000
174 344 1776775186.744000
184 356 1776775186.761000
189 360 1776775186.777000
199 362 1776775186.794000
214 352 1776775186.811000
223 344 1776775186.827000

STROKE 7
240 289 1776775187.025000
240 289 1776775187.046000
238 289 1776775187.063000
237 289 1776775187.080000
232 288 1776775187.096000
226 285 1776775187.114000
221 282 1776775187.129000
214 273 1776775187.146000
211 267 1776775187.162000
210 254 1776775187.179000
210 249 1776775187.196000
215 239 1776775187.212000
219 236 1776775187.229000
235 233 1776775187.246000
246 238 1776775187.263000
251 243 1776775187.279000
258 251 1776775187.296000
260 254 1776775187.313000
263 258 1776775187.329000
264 259 1776775187.346000
264 260 1776775187.363000
265 259 1776775187.380000
267 252 1776775187.397000
273 238 1776775187.413000
278 230 1776775187.430000
291 219 1776775187.447000
298 216 1776775187.463000
311 214 1776775187.480000
317 216 1776775187.497000
326 224 1776775187.513000
333 238 1776775187.530000
334 245 1776775187.547000
335 254 1776775187.564000

STROKE 8
295 214 1776775187.693000
293 214 1776775187.716000
287 213 1776775187.734000
282 213 1776775187.749000
268 210 1776775187.770000
255 204 1776775187.786000
249 200 1776775187.802000
240 188 1776775187.820000
232 163 1776775187.837000
234 152 1776775187.853000
243 129 1776775187.870000
250 119 1776775187.886000
266 104 1776775187.903000
275 99 1776775187.920000
290 96 1776775187.937000
296 98 1776775187.954000
308 107 1776775187.970000
316 125 1776775187.987000
318 136 1776775188.003000

