STROKE 1
59 269 1776951432.626000
59 269 1776951432.638000
59 269 1776951432.660000
57 269 1776951432.671000
56 268 1776951432.687000
54 266 1776951432.704000
52 264 1776951432.721000
50 259 1776951432.738000
48 256 1776951432.755000
47 250 1776951432.771000
47 246 1776951432.788000
49 239 1776951432.805000
52 235 1776951432.822000
64 227 1776951432.838000
73 224 1776951432.855000
91 223 1776951432.871000
99 225 1776951432.888000
112 235 1776951432.905000
114 240 1776951432.922000
116 250 1776951432.938000
116 254 1776951432.956000
116 258 1776951432.972000
116 260 1776951432.989000
117 262 1776951433.005000
118 263 1776951433.023000
121 264 1776951433.039000

STROKE 2
161 210 1776951433.169000
161 210 1776951433.190000
161 210 1776951433.208000
161 211 1776951433.223000
161 213 1776951433.240000
161 219 1776951433.256000
161 225 1776951433.273000
156 238 1776951433.290000
151 246 1776951433.307000
140 258 1776951433.323000
134 261 1776951433.340000
122 266 1776951433.357000
119 267 1776951433.374000
117 267 1776951433.386000

STROKE 3
149 283 1776951433.551000
148 283 1776951433.558000
148 283 1776951433.575000
148 282 1776951433.591000
147 282 1776951433.607000
145 281 1776951433.624000
142 280 1776951433.641000
135 280 1776951433.658000
130 280 1776951433.675000
120 284 1776951433.691000
115 287 1776951433.708000
107 298 1776951433.725000
106 304 1776951433.741000
110 320 1776951433.758000
114 327 1776951433.776000
134 341 1776951433.792000
143 342 1776951433.809000
159 334 1776951433.825000
166 328 1776951433.842000
177 313 1776951433.859000
181 300 1776951433.877000
181 294 1776951433.892000
179 288 1776951433.909000
173 280 1776951433.925000
170 277 1776951433.942000
164 272 1776951433.959000
157 271 1776951433.977000

STROKE 4
122 313 1776951434.143000
122 313 1776951434.161000
121 313 1776951434.178000
120 314 1776951434.193000
118 315 1776951434.210000
116 317 1776951434.227000
109 324 1776951434.243000
98 333 1776951434.260000
92 337 1776951434.277000
80 343 1776951434.293000
74 345 1776951434.310000
70 346 1776951434.327000
64 347 1776951434.343000
62 348 1776951434.360000

STROKE 5
230 257 1776951434.513000
230 257 1776951434.530000
230 257 1776951434.545000
229 258 1776951434.562000
227 262 1776951434.577000
224 264 1776951434.594000
218 269 1776951434.611000
213 270 1776951434.629000
203 271 1776951434.645000
198 271 1776951434.661000
190 269 1776951434.678000
188 261 1776951434.696000
189 255 1776951434.711000
192 248 1776951434.728000
202 233 1776951434.745000
207 227 1776951434.762000
215 221 1776951434.778000
217 219 1776951434.795000
218 217 1776951434.811000
216 214 1776951434.830000
212 211 1776951434.845000
200 203 1776951434.862000
188 193 1776951434.878000
181 186 1776951434.896000
174 176 1776951434.912000
173 172 1776951434.930000
175 165 1776951434.946000
196 155 1776951434.963000
213 152 1776951434.979000
243 153 1776951434.996000
255 159 1776951435.012000
274 175 1776951435.029000

STROKE 6
232 311 1776951435.205000
232 310 1776951435.232000
232 310 1776951435.247000
232 310 1776951435.265000
232 310 1776951435.280000

