STROKE 1
27 343 1775212745.814000
27 343 1775212745.831000
27 342 1775212745.847000
27 341 1775212745.865000
28 338 1775212745.880000
32 335 1775212745.896000
34 334 1775212745.913000
42 332 1775212745.930000
47 333 1775212745.947000
56 336 1775212745.963000
60 339 1775212745.980000
66 346 1775212745.996000
66 350 1775212746.013000
63 360 1775212746.030000
59 364 1775212746.047000
47 370 1775212746.063000
41 372 1775212746.081000
30 373 1775212746.096000
22 369 1775212746.115000
19 366 1775212746.130000
15 355 1775212746.148000
15 349 1775212746.164000
20 333 1775212746.180000
26 325 1775212746.197000
43 311 1775212746.214000
54 306 1775212746.231000
77 298 1775212746.248000

STROKE 2
160 376 1775212746.424000
160 376 1775212746.432000
159 376 1775212746.450000
155 378 1775212746.465000
146 379 1775212746.482000
141 379 1775212746.499000
128 377 1775212746.515000
122 375 1775212746.532000
109 367 1775212746.549000
104 362 1775212746.565000
96 341 1775212746.582000
96 331 1775212746.599000
100 316 1775212746.615000
104 310 1775212746.632000
111 303 1775212746.649000
122 298 1775212746.667000
129 297 1775212746.682000
145 299 1775212746.700000
153 303 1775212746.716000
166 316 1775212746.732000
170 325 1775212746.749000
172 333 1775212746.766000
170 350 1775212746.783000
162 363 1775212746.799000
157 368 1775212746.816000
148 374 1775212746.833000

STROKE 3
195 360 1775212747.029000
194 360 1775212747.053000
193 360 1775212747.069000
192 360 1775212747.085000
187 359 1775212747.101000
180 355 1775212747.118000
178 352 1775212747.134000
173 341 1775212747.151000
173 333 1775212747.167000
175 325 1775212747.184000
181 309 1775212747.201000
189 298 1775212747.217000
197 292 1775212747.234000
209 291 1775212747.251000
216 291 1775212747.268000
231 301 1775212747.285000
237 307 1775212747.301000
243 320 1775212747.318000
244 326 1775212747.335000
243 338 1775212747.351000
240 344 1775212747.369000
232 355 1775212747.384000
219 362 1775212747.402000
211 364 1775212747.418000
195 363 1775212747.435000
190 361 1775212747.452000
186 358 1775212747.469000

STROKE 4
262 338 1775212747.595000
262 338 1775212747.606000
261 340 1775212747.619000
261 341 1775212747.637000
258 342 1775212747.652000
256 343 1775212747.670000
253 344 1775212747.686000
251 343 1775212747.703000
248 340 1775212747.719000
247 333 1775212747.737000
248 328 1775212747.753000
254 317 1775212747.770000
258 312 1775212747.787000
266 305 1775212747.803000
270 304 1775212747.820000
280 305 1775212747.836000
285 307 1775212747.854000
296 316 1775212747.870000
301 322 1775212747.887000
308 339 1775212747.903000
309 349 1775212747.920000
309 367 1775212747.936000
308 374 1775212747.954000
307 378 1775212747.970000

STROKE 5
364 331 1775212748.097000
364 331 1775212748.122000
363 332 1775212748.138000
362 333 1775212748.155000
356 336 1775212748.171000
352 338 1775212748.188000
340 341 1775212748.204000
334 342 1775212748.222000
325 339 1775212748.238000
323 336 1775212748.255000
322 325 1775212748.271000
327 310 1775212748.288000
331 304 1775212748.304000
338 296 1775212748.321000
340 293 1775212748.338000
341 291 1775212748.355000
341 289 1775212748.372000
333 284 1775212748.388000
325 280 1775212748.405000
296 263 1775212748.422000
287 256 1775212748.439000
275 243 1775212748.455000
273 237 1775212748.472000
274 224 1775212748.488000
278 217 1775212748.505000
296 205 1775212748.522000
309 203 1775212748.539000
332 205 1775212748.556000
343 211 1775212748.573000
360 228 1775212748.589000

