STROKE 1
77 302 1776874092.474000
75 301 1776874092.491000
73 299 1776874092.509000
69 292 1776874092.524000
67 288 1776874092.541000
65 277 1776874092.558000
65 270 1776874092.574000
69 255 1776874092.591000
74 247 1776874092.608000
91 228 1776874092.624000
99 224 1776874092.641000
112 223 1776874092.658000
118 226 1776874092.674000
128 238 1776874092.691000
131 245 1776874092.708000
135 262 1776874092.725000
136 271 1776874092.741000
138 283 1776874092.758000
139 289 1776874092.775000
140 290 1776874092.792000
141 291 1776874092.809000

STROKE 2
164 217 1776874092.889000
164 217 1776874092.909000
164 217 1776874092.926000
164 218 1776874092.943000
164 221 1776874092.960000
164 238 1776874092.975000
163 254 1776874092.992000
160 297 1776874093.009000
155 333 1776874093.026000
150 362 1776874093.042000
144 377 1776874093.059000
141 381 1776874093.076000
133 386 1776874093.093000
129 386 1776874093.110000
120 382 1776874093.126000
117 379 1776874093.144000
111 369 1776874093.160000
110 355 1776874093.176000
112 347 1776874093.193000
119 334 1776874093.210000
124 329 1776874093.227000
134 322 1776874093.243000
139 318 1776874093.260000

STROKE 3
196 240 1776874093.411000
196 240 1776874093.428000
195 240 1776874093.444000
195 242 1776874093.461000
194 246 1776874093.479000
191 262 1776874093.494000
190 272 1776874093.511000
190 290 1776874093.528000
190 296 1776874093.545000
196 305 1776874093.561000
200 305 1776874093.578000
203 305 1776874093.588000

STROKE 4
252 221 1776874093.673000
252 221 1776874093.695000
252 221 1776874093.713000
252 221 1776874093.729000
252 221 1776874093.746000
254 224 1776874093.762000
257 230 1776874093.779000
258 235 1776874093.797000
259 253 1776874093.812000
258 264 1776874093.830000
250 286 1776874093.846000
233 309 1776874093.863000
225 314 1776874093.879000
216 316 1776874093.896000
203 316 1776874093.913000
194 312 1776874093.929000
192 309 1776874093.946000
190 301 1776874093.963000
192 294 1776874093.980000
201 281 1776874093.996000
215 271 1776874094.014000
222 268 1776874094.030000
232 265 1776874094.046000
237 264 1776874094.063000
243 264 1776874094.080000

STROKE 5
266 223 1776874094.206000
266 223 1776874094.231000
264 222 1776874094.247000
262 222 1776874094.264000
255 221 1776874094.282000
246 218 1776874094.299000
240 216 1776874094.314000
230 209 1776874094.331000
226 204 1776874094.348000
219 190 1776874094.364000
216 181 1776874094.381000
216 154 1776874094.398000
218 147 1776874094.415000
227 137 1776874094.431000
233 133 1776874094.448000
249 127 1776874094.465000
267 126 1776874094.481000
273 128 1776874094.498000
283 135 1776874094.514000
288 141 1776874094.532000
291 150 1776874094.548000

