STROKE 1
77 235 1775280459.033000
77 234 1775280459.047000
76 234 1775280459.064000
75 232 1775280459.080000
74 231 1775280459.097000
74 229 1775280459.113000
75 227 1775280459.132000
78 224 1775280459.146000
82 221 1775280459.164000
92 216 1775280459.180000
102 215 1775280459.197000
107 216 1775280459.214000
111 220 1775280459.230000
117 234 1775280459.247000
116 257 1775280459.263000
112 269 1775280459.280000
99 290 1775280459.297000
86 304 1775280459.314000
73 308 1775280459.330000
63 307 1775280459.348000
59 306 1775280459.364000
53 302 1775280459.380000
52 298 1775280459.397000
56 288 1775280459.414000
63 281 1775280459.430000
84 268 1775280459.447000
96 263 1775280459.464000

STROKE 2
125 277 1775280459.588000
124 277 1775280459.599000
123 276 1775280459.616000
121 275 1775280459.632000
120 274 1775280459.648000
117 273 1775280459.665000
116 272 1775280459.682000
115 269 1775280459.698000
115 261 1775280459.715000
116 256 1775280459.732000
125 245 1775280459.749000
131 239 1775280459.765000
144 230 1775280459.781000
150 228 1775280459.799000
164 228 1775280459.815000
168 230 1775280459.832000
173 239 1775280459.849000
174 246 1775280459.866000
168 264 1775280459.882000
152 281 1775280459.899000
142 287 1775280459.915000
133 290 1775280459.932000
117 293 1775280459.949000
106 294 1775280459.966000
103 293 1775280459.983000
99 293 1775280459.999000
98 292 1775280460.017000

STROKE 3
242 264 1775280460.106000
242 265 1775280460.135000
244 268 1775280460.150000
245 270 1775280460.167000
245 275 1775280460.183000
243 278 1775280460.200000
237 282 1775280460.216000
233 284 1775280460.233000
222 286 1775280460.250000
216 285 1775280460.267000
208 279 1775280460.283000
206 269 1775280460.300000
208 261 1775280460.317000
220 240 1775280460.333000
227 231 1775280460.350000
238 219 1775280460.367000
241 216 1775280460.385000
243 212 1775280460.400000
243 210 1775280460.417000
234 202 1775280460.433000
213 188 1775280460.451000
202 182 1775280460.467000
189 173 1775280460.483000
186 170 1775280460.501000
184 166 1775280460.517000
186 159 1775280460.535000
191 154 1775280460.551000
213 144 1775280460.568000
227 140 1775280460.585000
256 141 1775280460.601000
267 146 1775280460.618000
281 159 1775280460.634000

STROKE 4
227 346 1775280460.798000
227 345 1775280460.819000
227 344 1775280460.835000
227 343 1775280460.852000

