STROKE 1
54 251 1777277581.480000
53 249 1777277581.500000
50 245 1777277581.516000
49 242 1777277581.535000
48 238 1777277581.550000
49 235 1777277581.566000
60 233 1777277581.582000
70 234 1777277581.599000
85 241 1777277581.616000
93 254 1777277581.633000
92 272 1777277581.650000
90 280 1777277581.666000
81 295 1777277581.683000
67 303 1777277581.700000
59 305 1777277581.717000
34 303 1777277581.733000
23 297 1777277581.750000
21 290 1777277581.767000
21 287 1777277581.783000
24 281 1777277581.800000
28 278 1777277581.817000

STROKE 2
124 246 1777277582.026000
124 245 1777277582.034000
124 244 1777277582.052000
124 243 1777277582.068000
124 240 1777277582.084000
125 239 1777277582.101000
126 238 1777277582.118000
134 238 1777277582.134000
147 242 1777277582.151000
153 245 1777277582.168000
159 255 1777277582.185000
158 270 1777277582.201000
146 285 1777277582.219000
138 290 1777277582.234000
120 295 1777277582.251000
104 294 1777277582.268000
98 292 1777277582.285000
90 287 1777277582.301000
87 282 1777277582.318000
87 278 1777277582.336000

STROKE 3
182 250 1777277582.530000
182 250 1777277582.536000
182 243 1777277582.553000
182 240 1777277582.570000
182 234 1777277582.585000
183 229 1777277582.602000
185 227 1777277582.619000
197 222 1777277582.636000
216 221 1777277582.652000
222 222 1777277582.669000
228 225 1777277582.686000
226 232 1777277582.702000
213 246 1777277582.719000
198 255 1777277582.737000
193 258 1777277582.753000
189 260 1777277582.769000
189 260 1777277582.786000
193 260 1777277582.803000
213 261 1777277582.820000
229 262 1777277582.836000
233 263 1777277582.854000
236 266 1777277582.871000
236 269 1777277582.887000
230 277 1777277582.904000
211 283 1777277582.920000
202 285 1777277582.937000
182 285 1777277582.954000
165 285 1777277582.970000
160 285 1777277582.987000
156 287 1777277583.004000

STROKE 4
184 327 1777277583.197000
184 326 1777277583.221000
183 323 1777277583.239000
184 318 1777277583.255000
186 312 1777277583.271000
197 302 1777277583.288000
206 298 1777277583.304000
221 297 1777277583.321000
228 301 1777277583.337000
229 304 1777277583.354000
223 315 1777277583.371000
213 323 1777277583.388000
203 327 1777277583.404000
200 328 1777277583.422000
198 329 1777277583.438000
200 331 1777277583.454000
214 341 1777277583.471000
224 348 1777277583.488000
236 359 1777277583.505000
240 369 1777277583.521000
237 374 1777277583.538000
230 378 1777277583.555000
207 387 1777277583.571000
182 389 1777277583.588000
160 386 1777277583.605000
152 382 1777277583.622000
141 376 1777277583.638000
138 368 1777277583.655000
138 364 1777277583.672000

STROKE 5
310 228 1777277583.875000
309 226 1777277583.891000
307 224 1777277583.907000
304 220 1777277583.923000
298 219 1777277583.939000
283 226 1777277583.956000
272 235 1777277583.973000
271 239 1777277583.989000
276 247 1777277584.006000
293 254 1777277584.023000
303 258 1777277584.040000
316 262 1777277584.056000
324 265 1777277584.073000
326 268 1777277584.090000
326 270 1777277584.107000
321 277 1777277584.123000
301 290 1777277584.140000
281 296 1777277584.156000
266 296 1777277584.174000
258 294 1777277584.190000
254 291 1777277584.207000
252 290 1777277584.224000
250 285 1777277584.240000
250 279 1777277584.257000
259 268 1777277584.274000
269 262 1777277584.291000
293 256 1777277584.307000
312 258 1777277584.324000
318 262 1777277584.341000
326 272 1777277584.357000
328 277 1777277584.374000

STROKE 6
267 372 1777277584.535000
266 372 1777277584.542000
264 370 1777277584.558000
260 366 1777277584.576000
250 356 1777277584.591000
243 345 1777277584.608000
242 338 1777277584.625000
245 322 1777277584.642000
261 303 1777277584.658000
277 299 1777277584.675000
285 299 1777277584.692000
298 305 1777277584.709000
307 315 1777277584.725000
310 325 1777277584.741000
310 330 1777277584.759000
307 340 1777277584.775000
299 350 1777277584.792000
291 354 1777277584.809000
274 360 1777277584.825000
259 362 1777277584.842000
249 358 1777277584.858000
244 355 1777277584.876000

STROKE 7
302 336 1777277585.020000
302 334 1777277585.044000
302 330 1777277585.060000
302 324 1777277585.076000
307 314 1777277585.093000
314 307 1777277585.110000
332 292 1777277585.126000
351 285 1777277585.143000
364 283 1777277585.161000
370 285 1777277585.177000
372 295 1777277585.193000
372 312 1777277585.209000
368 334 1777277585.227000
365 344 1777277585.243000
360 365 1777277585.260000

