STROKE 1
72 317 1775279976.572000
72 317 1775279976.584000
72 317 1775279976.600000
71 317 1775279976.619000
67 317 1775279976.634000
65 317 1775279976.650000
56 314 1775279976.667000
50 310 1775279976.685000
37 299 1775279976.700000
33 292 1775279976.717000
27 275 1775279976.733000
29 257 1775279976.751000
41 236 1775279976.767000
60 222 1775279976.784000
69 219 1775279976.801000
84 217 1775279976.817000
92 218 1775279976.834000
108 225 1775279976.850000
115 230 1775279976.867000
126 244 1775279976.884000
130 251 1775279976.901000
134 265 1775279976.917000
135 272 1775279976.935000
133 284 1775279976.951000
130 293 1775279976.968000
129 296 1775279976.984000
128 298 1775279977.001000

STROKE 2
126 317 1775279977.196000
126 317 1775279977.220000
126 317 1775279977.236000
125 317 1775279977.252000
123 321 1775279977.268000
122 325 1775279977.285000
118 336 1775279977.302000
117 344 1775279977.319000
115 363 1775279977.335000
114 373 1775279977.352000
113 392 1775279977.368000
113 395 1775279977.386000
113 399 1775279977.402000
113 400 1775279977.419000
114 402 1775279977.435000
115 402 1775279977.453000
125 397 1775279977.469000
132 391 1775279977.486000
139 384 1775279977.503000

STROKE 3
189 304 1775279977.716000
189 304 1775279977.738000
188 304 1775279977.754000
186 304 1775279977.771000
182 303 1775279977.787000
180 302 1775279977.804000
174 297 1775279977.821000
171 293 1775279977.837000
164 282 1775279977.854000
162 274 1775279977.871000
159 258 1775279977.887000
160 250 1775279977.904000
167 228 1775279977.920000
172 222 1775279977.937000
180 217 1775279977.954000
185 216 1775279977.970000
187 216 1775279977.987000
194 222 1775279978.004000
198 229 1775279978.021000
205 247 1775279978.037000
206 258 1775279978.054000
207 275 1775279978.071000
207 282 1775279978.088000
206 290 1775279978.104000
206 292 1775279978.121000
205 294 1775279978.138000
205 294 1775279978.155000
205 293 1775279978.171000
205 290 1775279978.189000
208 277 1775279978.205000
215 258 1775279978.223000
218 251 1775279978.238000
222 242 1775279978.255000
224 239 1775279978.271000
226 237 1775279978.288000
228 238 1775279978.305000
231 242 1775279978.322000
233 245 1775279978.339000
236 256 1775279978.355000
238 263 1775279978.372000
239 276 1775279978.388000
240 281 1775279978.405000
240 288 1775279978.422000
240 290 1775279978.439000
240 292 1775279978.455000
240 292 1775279978.473000
240 291 1775279978.489000
241 282 1775279978.506000
241 275 1775279978.523000
244 258 1775279978.539000
246 250 1775279978.556000
252 236 1775279978.573000
257 230 1775279978.590000
266 222 1775279978.606000
272 219 1775279978.623000
281 218 1775279978.640000
291 221 1775279978.657000
295 224 1775279978.673000
299 229 1775279978.690000
307 240 1775279978.707000
309 247 1775279978.724000
313 261 1775279978.740000
314 273 1775279978.757000
314 278 1775279978.774000
314 281 1775279978.790000

STROKE 4
285 207 1775279978.929000
285 207 1775279978.941000
284 207 1775279978.959000
283 207 1775279978.973000
279 209 1775279978.990000
275 210 1775279979.008000
260 210 1775279979.024000
250 209 1775279979.041000
227 199 1775279979.057000
214 191 1775279979.074000
186 162 1775279979.090000
179 150 1775279979.108000
174 133 1775279979.124000
176 127 1775279979.141000
184 117 1775279979.158000
191 114 1775279979.174000
217 106 1775279979.190000
231 103 1775279979.209000
254 101 1775279979.224000
261 102 1775279979.242000
271 106 1775279979.258000
275 108 1775279979.275000
280 118 1775279979.291000

