STROKE 1
71 266 1776949090.613000
71 265 1776949090.621000
71 265 1776949090.637000
71 265 1776949090.653000
73 264 1776949090.669000
76 264 1776949090.686000
86 262 1776949090.702000
92 262 1776949090.720000
100 264 1776949090.736000
102 267 1776949090.752000
103 276 1776949090.769000
101 282 1776949090.786000
93 293 1776949090.802000
87 296 1776949090.819000
72 298 1776949090.836000
64 296 1776949090.853000
51 286 1776949090.869000
46 280 1776949090.886000
43 262 1776949090.903000
44 252 1776949090.920000
52 231 1776949090.936000
58 223 1776949090.953000
71 213 1776949090.969000
78 211 1776949090.987000
97 213 1776949091.003000
103 218 1776949091.020000
112 229 1776949091.036000
115 236 1776949091.053000
121 254 1776949091.070000
123 268 1776949091.087000
121 299 1776949091.103000
119 314 1776949091.121000
115 341 1776949091.137000
114 352 1776949091.154000
114 369 1776949091.170000
116 375 1776949091.187000
119 384 1776949091.204000

STROKE 2
74 323 1776949091.912000
74 323 1776949091.924000
74 323 1776949091.941000
74 323 1776949091.957000
73 323 1776949091.973000
73 325 1776949091.990000
70 341 1776949092.006000
68 353 1776949092.023000
66 379 1776949092.040000
66 390 1776949092.057000
67 408 1776949092.073000
67 410 1776949092.090000
68 413 1776949092.107000
69 414 1776949092.124000
75 416 1776949092.140000
81 415 1776949092.158000
99 412 1776949092.174000
111 408 1776949092.191000
135 403 1776949092.207000
143 401 1776949092.224000
156 400 1776949092.241000

STROKE 3
182 301 1776949092.488000
182 301 1776949092.509000
182 301 1776949092.526000
180 303 1776949092.544000
176 307 1776949092.560000
173 308 1776949092.575000
169 310 1776949092.592000
167 310 1776949092.608000
165 309 1776949092.625000
161 304 1776949092.642000
160 298 1776949092.659000
163 282 1776949092.675000
171 266 1776949092.692000
176 259 1776949092.708000
188 253 1776949092.726000
196 254 1776949092.742000
211 261 1776949092.760000
218 266 1776949092.776000
227 277 1776949092.793000
230 281 1776949092.809000
233 285 1776949092.826000
234 286 1776949092.843000
234 285 1776949092.859000
235 282 1776949092.877000
240 266 1776949092.893000
245 257 1776949092.910000
254 246 1776949092.926000
258 243 1776949092.943000
264 242 1776949092.959000
267 243 1776949092.977000
275 257 1776949092.993000
277 267 1776949093.011000
276 290 1776949093.027000
274 306 1776949093.043000

STROKE 4
241 230 1776949093.162000
241 230 1776949093.179000
236 227 1776949093.194000
231 226 1776949093.212000
214 223 1776949093.227000
196 220 1776949093.244000
187 218 1776949093.261000
168 206 1776949093.277000
165 200 1776949093.294000
163 185 1776949093.311000
170 165 1776949093.328000
180 154 1776949093.344000
209 136 1776949093.361000
223 131 1776949093.378000
250 128 1776949093.394000
259 131 1776949093.411000
276 147 1776949093.428000
288 177 1776949093.446000

