STROKE 1
66 190 1776011658.721000
66 190 1776011658.739000
66 191 1776011658.755000
64 197 1776011658.771000
62 206 1776011658.789000
62 213 1776011658.805000
64 227 1776011658.821000
67 234 1776011658.838000
72 245 1776011658.854000
76 249 1776011658.871000
86 255 1776011658.888000
90 255 1776011658.905000
94 255 1776011658.917000

STROKE 2
131 195 1776011658.991000
131 195 1776011659.006000
131 195 1776011659.023000
131 195 1776011659.039000
134 198 1776011659.055000
137 201 1776011659.072000
143 212 1776011659.088000
146 219 1776011659.105000
149 235 1776011659.122000
149 243 1776011659.139000
146 255 1776011659.155000
136 264 1776011659.172000
130 265 1776011659.189000
115 264 1776011659.206000
107 260 1776011659.222000
96 250 1776011659.239000
93 245 1776011659.256000
91 238 1776011659.273000
94 231 1776011659.289000
98 229 1776011659.306000
107 226 1776011659.323000
114 226 1776011659.339000
125 230 1776011659.356000
129 234 1776011659.373000
134 244 1776011659.389000
135 257 1776011659.406000
134 263 1776011659.423000

STROKE 3
124 266 1776011659.523000
124 266 1776011659.541000
124 266 1776011659.557000
124 267 1776011659.574000
124 270 1776011659.590000
124 280 1776011659.607000
125 286 1776011659.623000
125 304 1776011659.640000
125 313 1776011659.657000
125 330 1776011659.674000
123 342 1776011659.690000
120 349 1776011659.707000
118 351 1776011659.724000
110 352 1776011659.741000
97 350 1776011659.757000
88 344 1776011659.774000
72 325 1776011659.791000
66 317 1776011659.807000

STROKE 4
140 189 1776011659.990000
140 189 1776011660.008000
139 188 1776011660.025000
139 188 1776011660.042000
138 188 1776011660.058000
133 186 1776011660.075000
123 181 1776011660.092000
116 178 1776011660.108000
101 168 1776011660.125000
94 162 1776011660.142000
84 149 1776011660.159000
82 138 1776011660.175000
91 123 1776011660.192000
117 111 1776011660.209000
133 108 1776011660.225000
157 108 1776011660.242000
163 109 1776011660.259000
171 114 1776011660.276000
173 118 1776011660.292000
171 129 1776011660.309000
168 137 1776011660.326000
155 158 1776011660.343000
139 180 1776011660.359000
133 189 1776011660.376000
124 200 1776011660.393000
122 203 1776011660.409000

STROKE 5
240 208 1776011660.581000
239 207 1776011660.594000
236 206 1776011660.611000
234 205 1776011660.627000
227 203 1776011660.644000
225 203 1776011660.660000
220 203 1776011660.677000
218 203 1776011660.694000
217 204 1776011660.710000
218 206 1776011660.727000
220 207 1776011660.744000
228 211 1776011660.761000
233 213 1776011660.777000
243 218 1776011660.794000
246 221 1776011660.811000
251 228 1776011660.827000
252 237 1776011660.844000
250 241 1776011660.861000
243 250 1776011660.878000
237 253 1776011660.894000
222 256 1776011660.911000
214 256 1776011660.928000
197 248 1776011660.944000
192 243 1776011660.961000
189 233 1776011660.978000
189 225 1776011660.995000
190 222 1776011661.011000
192 219 1776011661.028000
194 219 1776011661.045000
197 220 1776011661.062000
199 222 1776011661.078000
206 234 1776011661.095000
213 256 1776011661.112000
217 269 1776011661.128000
223 294 1776011661.145000
225 304 1776011661.162000
229 317 1776011661.179000
232 320 1776011661.195000
235 324 1776011661.212000

STROKE 6
250 197 1776011661.348000
250 197 1776011661.364000
250 197 1776011661.380000
250 196 1776011661.396000
248 196 1776011661.413000
244 195 1776011661.429000
239 194 1776011661.446000
222 189 1776011661.463000
211 183 1776011661.479000
189 170 1776011661.496000
175 158 1776011661.513000
168 146 1776011661.530000
170 135 1776011661.546000
178 128 1776011661.563000
202 115 1776011661.580000
215 111 1776011661.596000
238 107 1776011661.613000
248 108 1776011661.630000
266 112 1776011661.647000
278 123 1776011661.663000
282 131 1776011661.680000
285 139 1776011661.697000

