STROKE 1
67 294 1777271338.537000
66 293 1777271338.543000
66 293 1777271338.559000
62 291 1777271338.576000
59 288 1777271338.593000
51 283 1777271338.610000
48 279 1777271338.626000
42 271 1777271338.643000
40 261 1777271338.659000
41 255 1777271338.677000
49 242 1777271338.693000
55 236 1777271338.710000
74 226 1777271338.727000
79 225 1777271338.743000
86 228 1777271338.760000
90 234 1777271338.777000
91 239 1777271338.793000
94 250 1777271338.812000
95 255 1777271338.826000
98 265 1777271338.843000
99 269 1777271338.859000
105 277 1777271338.876000
114 282 1777271338.894000

STROKE 2
148 224 1777271339.012000
148 224 1777271339.023000
148 223 1777271339.040000
148 223 1777271339.056000
149 223 1777271339.072000
150 224 1777271339.089000
153 229 1777271339.105000
155 234 1777271339.122000
157 246 1777271339.139000
156 259 1777271339.156000
154 265 1777271339.172000
150 270 1777271339.189000
142 279 1777271339.206000
128 285 1777271339.222000
122 284 1777271339.239000
114 283 1777271339.256000

STROKE 3
148 217 1777271339.464000
147 217 1777271339.474000
147 217 1777271339.491000
147 217 1777271339.507000
146 216 1777271339.523000
144 216 1777271339.540000
137 214 1777271339.556000
133 212 1777271339.573000
122 205 1777271339.590000
115 199 1777271339.607000
106 185 1777271339.624000
102 167 1777271339.640000
105 150 1777271339.657000
122 131 1777271339.674000
132 124 1777271339.691000
150 117 1777271339.707000
157 116 1777271339.724000
168 118 1777271339.741000
176 125 1777271339.757000
178 131 1777271339.774000
179 146 1777271339.790000
177 155 1777271339.808000
169 177 1777271339.824000
157 197 1777271339.841000
152 204 1777271339.857000

STROKE 4
220 236 1777271340.197000
220 235 1777271340.210000
220 234 1777271340.226000
220 232 1777271340.242000
221 230 1777271340.259000
223 229 1777271340.275000
228 227 1777271340.292000
236 227 1777271340.308000
241 228 1777271340.325000
250 232 1777271340.342000
254 235 1777271340.359000
259 245 1777271340.375000
260 251 1777271340.392000
257 267 1777271340.409000
247 282 1777271340.425000
241 288 1777271340.442000
222 296 1777271340.459000
217 296 1777271340.477000
210 295 1777271340.492000
205 291 1777271340.509000
204 289 1777271340.526000
204 283 1777271340.542000
206 280 1777271340.559000
214 275 1777271340.576000
221 273 1777271340.593000
234 271 1777271340.609000
243 271 1777271340.626000

STROKE 5
246 222 1777271340.779000
246 222 1777271340.795000
245 221 1777271340.812000
243 221 1777271340.827000
241 221 1777271340.844000
235 220 1777271340.860000
232 219 1777271340.877000
224 214 1777271340.894000
214 203 1777271340.910000
210 196 1777271340.927000
205 179 1777271340.943000
206 170 1777271340.961000
219 147 1777271340.977000
227 143 1777271340.994000
240 139 1777271341.011000
251 139 1777271341.027000
256 141 1777271341.044000
265 147 1777271341.060000
269 152 1777271341.077000
275 165 1777271341.094000

