STROKE 1
74 276 1776991901.190000
73 275 1776991901.202000
69 275 1776991901.217000
61 280 1776991901.234000
52 297 1776991901.250000
51 320 1776991901.267000
58 341 1776991901.284000
69 355 1776991901.301000
86 361 1776991901.317000
104 360 1776991901.335000
117 354 1776991901.351000

STROKE 2
141 281 1776991901.452000
141 280 1776991901.468000
141 280 1776991901.484000
141 278 1776991901.503000
141 279 1776991901.519000
142 282 1776991901.535000
147 298 1776991901.551000
149 322 1776991901.568000
146 345 1776991901.585000
137 367 1776991901.601000
132 372 1776991901.618000
118 378 1776991901.635000
102 377 1776991901.652000
92 371 1776991901.668000
86 362 1776991901.685000

STROKE 3
132 301 1776991901.797000
133 298 1776991901.821000
133 289 1776991901.837000
132 287 1776991901.854000
130 287 1776991901.869000
118 293 1776991901.886000
104 307 1776991901.903000
95 323 1776991901.919000
92 338 1776991901.936000
98 358 1776991901.953000
109 370 1776991901.969000
115 375 1776991901.986000
127 384 1776991902.003000
136 389 1776991902.020000

STROKE 4
237 349 1776991902.157000
237 349 1776991902.172000
237 349 1776991902.188000
237 349 1776991902.205000
236 350 1776991902.221000
232 351 1776991902.237000
213 354 1776991902.254000
194 354 1776991902.270000
184 350 1776991902.287000
179 346 1776991902.304000
182 328 1776991902.320000
200 308 1776991902.338000
207 299 1776991902.354000
220 287 1776991902.371000
232 280 1776991902.388000
240 277 1776991902.404000
244 277 1776991902.421000
245 278 1776991902.437000
236 280 1776991902.454000
209 280 1776991902.471000
182 273 1776991902.488000
170 268 1776991902.505000
149 254 1776991902.522000
136 235 1776991902.538000
134 212 1776991902.555000
146 184 1776991902.571000
172 157 1776991902.588000
205 138 1776991902.605000
221 134 1776991902.622000
244 135 1776991902.639000
260 147 1776991902.655000
270 170 1776991902.672000
272 196 1776991902.689000

STROKE 5
235 399 1776991902.887000
235 399 1776991902.907000
235 399 1776991902.923000
235 399 1776991902.940000
235 399 1776991902.957000

