STROKE 1
105 202 1777127393.597000
105 201 1777127393.603000
105 201 1777127393.620000
106 201 1777127393.624000
106 200 1777127393.646000
106 198 1777127393.662000
106 196 1777127393.677000
105 195 1777127393.695000
104 192 1777127393.712000
101 190 1777127393.729000
98 189 1777127393.745000
90 187 1777127393.762000
83 187 1777127393.779000
70 189 1777127393.796000
64 192 1777127393.812000
55 202 1777127393.829000
52 208 1777127393.845000
52 222 1777127393.862000
60 243 1777127393.880000
66 248 1777127393.896000
80 254 1777127393.913000
86 256 1777127393.929000
98 255 1777127393.946000
103 254 1777127393.963000
110 250 1777127393.980000
113 248 1777127393.996000
116 246 1777127394.013000
117 245 1777127394.030000
118 245 1777127394.046000
118 244 1777127394.063000
119 245 1777127394.080000
119 246 1777127394.097000
118 248 1777127394.113000
116 253 1777127394.131000
113 256 1777127394.146000
105 262 1777127394.163000
99 265 1777127394.180000
86 268 1777127394.197000
80 269 1777127394.213000
69 268 1777127394.230000
64 267 1777127394.247000
57 266 1777127394.263000
53 266 1777127394.282000
51 266 1777127394.297000
50 266 1777127394.316000
50 266 1777127394.331000
51 267 1777127394.348000
52 269 1777127394.366000
58 272 1777127394.381000
66 276 1777127394.399000
70 277 1777127394.415000
80 279 1777127394.432000
85 279 1777127394.449000
93 277 1777127394.465000
96 277 1777127394.481000
101 275 1777127394.499000
103 275 1777127394.515000
105 274 1777127394.532000
106 274 1777127394.548000
106 274 1777127394.566000
106 274 1777127394.583000
107 274 1777127394.599000
107 275 1777127394.616000
108 277 1777127394.632000
109 284 1777127394.650000
109 290 1777127394.666000
109 301 1777127394.682000
109 307 1777127394.699000
109 318 1777127394.716000
110 324 1777127394.732000
110 332 1777127394.749000
111 338 1777127394.768000
112 340 1777127394.783000
113 342 1777127394.800000
114 344 1777127394.816000
118 344 1777127394.834000
122 344 1777127394.850000
131 342 1777127394.867000

STROKE 2
97 176 1777127395.107000
97 176 1777127395.130000
96 175 1777127395.147000
96 175 1777127395.163000
93 175 1777127395.180000
90 175 1777127395.196000
82 174 1777127395.213000
76 173 1777127395.230000
66 168 1777127395.246000
61 164 1777127395.264000
54 155 1777127395.280000
52 142 1777127395.297000
54 136 1777127395.313000
70 117 1777127395.330000
79 113 1777127395.347000
101 111 1777127395.363000
110 113 1777127395.380000
122 120 1777127395.397000
126 125 1777127395.414000
129 138 1777127395.430000
128 145 1777127395.447000
122 159 1777127395.464000
116 166 1777127395.481000
102 178 1777127395.498000
94 182 1777127395.514000

STROKE 3
168 265 1777127395.767000
168 264 1777127395.783000
168 264 1777127395.799000
167 263 1777127395.816000
166 262 1777127395.832000
165 260 1777127395.849000
163 254 1777127395.865000
162 245 1777127395.882000
162 239 1777127395.899000
166 226 1777127395.916000
169 221 1777127395.932000
177 214 1777127395.949000
181 213 1777127395.967000
190 215 1777127395.982000
200 227 1777127395.999000
202 232 1777127396.016000
204 238 1777127396.033000
204 239 1777127396.050000
205 241 1777127396.066000
206 241 1777127396.083000
210 236 1777127396.099000
213 231 1777127396.117000
225 217 1777127396.133000
232 210 1777127396.150000
245 201 1777127396.166000
254 199 1777127396.183000
257 201 1777127396.200000
261 210 1777127396.217000
262 217 1777127396.234000
259 237 1777127396.250000

STROKE 4
216 278 1777127396.457000
216 277 1777127396.468000
216 277 1777127396.486000
216 275 1777127396.501000
216 274 1777127396.518000
219 271 1777127396.535000
226 270 1777127396.551000
230 271 1777127396.568000
242 277 1777127396.585000
247 282 1777127396.602000
256 296 1777127396.618000
258 304 1777127396.635000
254 321 1777127396.652000
247 336 1777127396.669000
231 350 1777127396.685000
222 354 1777127396.702000
209 357 1777127396.719000
200 356 1777127396.735000
197 354 1777127396.752000
195 347 1777127396.769000
195 343 1777127396.786000
202 333 1777127396.802000
209 328 1777127396.819000
228 322 1777127396.836000
248 322 1777127396.854000
257 324 1777127396.869000
270 331 1777127396.887000

