STROKE 1
56 326 1776780872.784000
56 326 1776780872.809000
56 326 1776780872.826000
56 325 1776780872.842000
54 323 1776780872.858000
51 317 1776780872.877000
50 312 1776780872.891000
46 299 1776780872.908000
45 290 1776780872.925000
48 272 1776780872.942000
52 264 1776780872.959000
65 250 1776780872.975000
71 248 1776780872.992000
83 248 1776780873.008000
89 251 1776780873.026000
99 262 1776780873.042000
102 269 1776780873.059000
105 282 1776780873.076000
104 292 1776780873.092000
104 296 1776780873.109000
101 301 1776780873.128000
101 302 1776780873.144000
99 301 1776780873.159000
100 298 1776780873.176000
103 285 1776780873.193000
106 276 1776780873.209000
112 258 1776780873.227000
119 244 1776780873.243000
122 239 1776780873.260000
130 233 1776780873.277000
133 232 1776780873.293000
140 233 1776780873.310000
144 237 1776780873.327000
150 251 1776780873.344000
151 261 1776780873.360000
148 282 1776780873.377000
144 296 1776780873.395000
142 300 1776780873.411000
141 303 1776780873.428000

STROKE 2
144 321 1776780873.729000
144 321 1776780873.747000
144 321 1776780873.765000
144 321 1776780873.780000
143 322 1776780873.795000
142 323 1776780873.813000
139 330 1776780873.829000
137 336 1776780873.846000
132 350 1776780873.862000
130 356 1776780873.879000
129 366 1776780873.896000
131 372 1776780873.913000
134 373 1776780873.929000
138 373 1776780873.946000
153 367 1776780873.963000
170 358 1776780873.980000
177 354 1776780873.997000
187 349 1776780874.013000
190 347 1776780874.030000

STROKE 3
259 212 1776780874.814000
259 212 1776780874.834000
259 212 1776780874.851000
258 211 1776780874.867000
257 210 1776780874.883000
253 209 1776780874.900000
251 208 1776780874.917000
243 210 1776780874.933000
233 215 1776780874.950000
227 220 1776780874.967000
222 225 1776780874.984000
215 237 1776780875.000000
213 248 1776780875.017000
216 258 1776780875.035000
225 266 1776780875.050000
231 269 1776780875.067000
244 273 1776780875.084000
250 274 1776780875.101000
257 273 1776780875.117000
262 272 1776780875.135000
263 271 1776780875.151000
266 270 1776780875.168000
267 270 1776780875.185000
268 269 1776780875.201000
269 269 1776780875.218000
270 269 1776780875.234000
270 269 1776780875.252000
271 269 1776780875.268000
271 269 1776780875.285000
271 272 1776780875.301000
269 278 1776780875.318000
267 282 1776780875.336000
262 288 1776780875.352000
259 291 1776780875.369000
250 294 1776780875.385000
245 295 1776780875.402000
233 295 1776780875.419000
222 293 1776780875.436000
219 292 1776780875.452000
213 290 1776780875.469000
212 290 1776780875.486000
210 289 1776780875.502000
210 289 1776780875.520000
210 290 1776780875.536000
211 292 1776780875.553000
217 296 1776780875.569000
222 300 1776780875.587000
235 308 1776780875.603000
241 311 1776780875.620000
251 315 1776780875.637000
254 316 1776780875.653000
260 317 1776780875.670000
264 317 1776780875.687000
266 317 1776780875.704000
267 317 1776780875.720000
268 317 1776780875.737000
269 317 1776780875.754000
270 317 1776780875.771000
271 319 1776780875.787000
272 324 1776780875.804000
272 328 1776780875.821000
271 340 1776780875.837000
270 347 1776780875.854000
269 360 1776780875.871000
268 366 1776780875.888000
268 377 1776780875.904000
269 381 1776780875.923000
272 388 1776780875.938000
276 390 1776780875.954000
280 390 1776780875.971000
293 381 1776780875.989000
302 373 1776780876.005000
319 355 1776780876.021000

STROKE 4
256 199 1776780876.265000
256 199 1776780876.275000
256 199 1776780876.290000
254 203 1776780876.307000
250 209 1776780876.323000
246 212 1776780876.340000
239 216 1776780876.356000
234 218 1776780876.373000
219 214 1776780876.389000
209 208 1776780876.407000
190 189 1776780876.423000
177 168 1776780876.440000
170 147 1776780876.456000
169 140 1776780876.474000
171 128 1776780876.490000
181 116 1776780876.507000
189 110 1776780876.524000
212 101 1776780876.540000
227 99 1776780876.557000
256 102 1776780876.574000
277 111 1776780876.591000
284 116 1776780876.607000
294 128 1776780876.625000
297 133 1776780876.641000
302 146 1776780876.657000
305 154 1776780876.674000

