STROKE 1
145 250 1775472761.468000
144 250 1775472761.479000
141 250 1775472761.497000
129 252 1775472761.512000
122 254 1775472761.529000
107 260 1775472761.546000
103 262 1775472761.563000
100 266 1775472761.579000
101 267 1775472761.596000
110 271 1775472761.613000
129 275 1775472761.629000
140 279 1775472761.646000
156 286 1775472761.663000
160 290 1775472761.680000
161 301 1775472761.696000
157 308 1775472761.713000
131 330 1775472761.730000
103 339 1775472761.747000
89 341 1775472761.763000
68 341 1775472761.780000
62 338 1775472761.797000
58 332 1775472761.813000
59 329 1775472761.830000
73 317 1775472761.847000
88 310 1775472761.863000
125 302 1775472761.881000
155 304 1775472761.897000
166 307 1775472761.914000
184 314 1775472761.931000

STROKE 2
132 334 1775472762.132000
132 334 1775472762.148000
132 335 1775472762.166000
131 340 1775472762.181000
130 345 1775472762.198000
128 357 1775472762.214000
125 372 1775472762.232000
123 381 1775472762.248000
117 397 1775472762.265000
111 409 1775472762.282000
100 419 1775472762.298000
93 423 1775472762.316000
82 426 1775472762.332000
77 426 1775472762.349000
69 425 1775472762.365000

STROKE 3
143 226 1775472762.564000
139 225 1775472762.584000
134 225 1775472762.601000
119 222 1775472762.617000
104 218 1775472762.633000
97 214 1775472762.650000
86 204 1775472762.666000
79 194 1775472762.683000
76 181 1775472762.699000
82 164 1775472762.717000
91 154 1775472762.733000
121 138 1775472762.750000
136 134 1775472762.767000
163 132 1775472762.783000
171 135 1775472762.800000
175 146 1775472762.816000
168 166 1775472762.834000
160 181 1775472762.850000
149 198 1775472762.867000
129 232 1775472762.884000

STROKE 4
201 242 1775472763.051000
200 245 1775472763.068000
198 249 1775472763.086000
194 261 1775472763.101000
190 269 1775472763.118000
184 293 1775472763.134000
178 329 1775472763.151000
176 365 1775472763.168000
182 399 1775472763.185000
186 408 1775472763.202000
192 414 1775472763.218000
196 413 1775472763.236000
207 406 1775472763.252000

STROKE 5
268 293 1775472763.341000
268 293 1775472763.352000
269 293 1775472763.369000
270 293 1775472763.386000
271 293 1775472763.402000
272 296 1775472763.419000
270 304 1775472763.436000
267 308 1775472763.452000
263 313 1775472763.469000
251 320 1775472763.486000
238 321 1775472763.503000
231 320 1775472763.519000
221 313 1775472763.536000
218 307 1775472763.554000
219 292 1775472763.569000
233 273 1775472763.587000
242 266 1775472763.603000
250 260 1775472763.620000
259 254 1775472763.636000
262 251 1775472763.653000
263 251 1775472763.670000
261 250 1775472763.686000
253 248 1775472763.704000
246 245 1775472763.720000
238 240 1775472763.737000
219 223 1775472763.753000
216 206 1775472763.770000
219 195 1775472763.787000
245 174 1775472763.803000
261 168 1775472763.820000
283 166 1775472763.837000
291 169 1775472763.854000
303 180 1775472763.870000
308 188 1775472763.888000

STROKE 6
314 248 1775472764.049000
314 248 1775472764.075000
314 248 1775472764.088000
313 250 1775472764.106000

STROKE 7
307 301 1775472764.228000
307 301 1775472764.240000
308 301 1775472764.255000
310 303 1775472764.273000
312 305 1775472764.289000

