STROKE 1
112 308 1776010937.437000
112 308 1776010937.462000
111 307 1776010937.479000
110 307 1776010937.494000
108 307 1776010937.510000
104 306 1776010937.527000
101 304 1776010937.544000
95 298 1776010937.561000
92 293 1776010937.577000
91 279 1776010937.594000
93 270 1776010937.610000
104 253 1776010937.627000
128 237 1776010937.644000
137 235 1776010937.661000
149 236 1776010937.678000
153 239 1776010937.694000
160 252 1776010937.711000
163 261 1776010937.728000
168 282 1776010937.744000
170 293 1776010937.761000
173 309 1776010937.778000
176 314 1776010937.794000

STROKE 2
240 235 1776010937.935000
239 235 1776010937.945000
238 233 1776010937.963000
237 232 1776010937.979000
233 230 1776010937.995000
230 229 1776010938.012000
224 229 1776010938.028000
221 230 1776010938.045000
216 233 1776010938.062000
215 237 1776010938.079000
216 240 1776010938.095000
224 249 1776010938.112000
230 253 1776010938.129000
242 261 1776010938.146000
246 264 1776010938.162000
251 271 1776010938.179000
253 274 1776010938.196000
251 282 1776010938.213000
242 291 1776010938.229000
235 296 1776010938.246000
210 301 1776010938.263000
202 300 1776010938.279000
189 296 1776010938.296000
184 293 1776010938.313000
178 283 1776010938.330000
179 270 1776010938.346000
182 264 1776010938.363000
190 255 1776010938.380000
195 253 1776010938.396000
204 254 1776010938.413000
208 258 1776010938.430000
217 277 1776010938.446000
220 291 1776010938.463000
222 326 1776010938.480000
222 358 1776010938.497000
222 368 1776010938.513000
222 378 1776010938.530000
222 380 1776010938.547000

STROKE 3
226 227 1776010938.699000
226 227 1776010938.715000
225 226 1776010938.731000
222 226 1776010938.747000
219 225 1776010938.766000
208 221 1776010938.781000
200 217 1776010938.797000
180 204 1776010938.814000
171 195 1776010938.831000
151 169 1776010938.848000
148 150 1776010938.865000
150 141 1776010938.881000
166 123 1776010938.898000
181 116 1776010938.915000
217 107 1776010938.931000
233 106 1776010938.948000
251 111 1776010938.965000
257 116 1776010938.981000
264 130 1776010938.998000
266 152 1776010939.015000

