STROKE 1
53 232 1776701099.117000
53 230 1776701099.132000
53 227 1776701099.149000
54 223 1776701099.165000
55 221 1776701099.181000
58 218 1776701099.198000
60 216 1776701099.215000
66 216 1776701099.231000
69 217 1776701099.248000
75 222 1776701099.265000
77 226 1776701099.281000
75 236 1776701099.298000
72 242 1776701099.315000
62 249 1776701099.331000
56 250 1776701099.348000
42 248 1776701099.365000
36 246 1776701099.382000
27 237 1776701099.398000
24 231 1776701099.415000
22 218 1776701099.432000
25 210 1776701099.449000
39 192 1776701099.465000
50 185 1776701099.482000
75 176 1776701099.499000
87 177 1776701099.516000
105 179 1776701099.532000

STROKE 2
137 202 1776701099.684000
136 201 1776701099.700000
136 198 1776701099.716000
136 195 1776701099.734000
136 192 1776701099.750000
138 189 1776701099.767000
141 187 1776701099.783000
148 186 1776701099.800000
153 186 1776701099.816000
163 191 1776701099.833000
166 196 1776701099.850000
168 211 1776701099.867000
166 221 1776701099.883000
154 242 1776701099.900000
136 256 1776701099.917000
126 259 1776701099.933000
105 259 1776701099.950000
101 257 1776701099.968000
96 252 1776701099.984000
96 246 1776701100.004000
99 242 1776701100.024000
114 231 1776701100.036000
125 226 1776701100.051000
147 220 1776701100.068000
157 220 1776701100.084000
166 221 1776701100.111000

STROKE 3
169 247 1776701100.258000
169 246 1776701100.269000
169 246 1776701100.286000
168 246 1776701100.302000
168 243 1776701100.318000
168 242 1776701100.335000
168 235 1776701100.352000
170 230 1776701100.369000
174 217 1776701100.385000
177 210 1776701100.402000
185 198 1776701100.418000
196 188 1776701100.436000
206 183 1776701100.452000
219 181 1776701100.469000
224 181 1776701100.485000
232 185 1776701100.502000
234 188 1776701100.519000
237 199 1776701100.536000
237 206 1776701100.553000
232 226 1776701100.569000
220 244 1776701100.586000
213 250 1776701100.603000
198 254 1776701100.620000
190 252 1776701100.636000
176 246 1776701100.653000
171 242 1776701100.670000
163 235 1776701100.686000
161 230 1776701100.703000

STROKE 4
246 296 1776701100.915000
246 295 1776701100.938000
246 294 1776701100.955000
245 293 1776701100.971000
245 293 1776701100.988000

