STROKE 1
54 277 1775225272.682000
54 277 1775225272.687000
54 276 1775225272.704000
54 275 1775225272.719000
57 272 1775225272.736000
60 271 1775225272.753000
68 271 1775225272.769000
74 273 1775225272.786000
84 281 1775225272.803000
87 286 1775225272.820000
90 296 1775225272.836000
88 301 1775225272.853000
81 307 1775225272.870000
74 309 1775225272.887000
55 309 1775225272.903000
35 301 1775225272.921000
27 296 1775225272.937000
17 279 1775225272.955000
15 269 1775225272.970000
20 248 1775225272.987000
26 239 1775225273.004000
41 227 1775225273.020000
50 224 1775225273.038000
68 224 1775225273.054000
86 228 1775225273.071000

STROKE 2
139 221 1775225273.248000
139 221 1775225273.274000
138 225 1775225273.288000
138 229 1775225273.306000
138 245 1775225273.322000
138 256 1775225273.338000
145 279 1775225273.355000
150 289 1775225273.373000
168 303 1775225273.388000
174 304 1775225273.406000

STROKE 3
197 213 1775225273.527000
197 213 1775225273.541000
197 213 1775225273.556000
197 213 1775225273.574000
200 214 1775225273.589000
203 217 1775225273.606000
213 228 1775225273.622000
218 236 1775225273.640000
226 252 1775225273.656000
227 261 1775225273.673000
225 280 1775225273.690000
213 289 1775225273.707000
205 292 1775225273.723000
196 294 1775225273.740000
182 294 1775225273.757000
174 291 1775225273.773000
171 289 1775225273.790000
169 282 1775225273.807000
171 277 1775225273.823000
181 266 1775225273.840000
189 262 1775225273.857000
203 257 1775225273.873000
210 257 1775225273.891000
217 260 1775225273.907000
219 262 1775225273.924000

STROKE 4
214 308 1775225274.077000
214 307 1775225274.093000
214 307 1775225274.108000
214 307 1775225274.125000
214 307 1775225274.142000
214 308 1775225274.159000
215 309 1775225274.174000
218 313 1775225274.192000
219 316 1775225274.208000
221 326 1775225274.224000
220 334 1775225274.241000
216 352 1775225274.258000
211 363 1775225274.275000
195 389 1775225274.292000
188 395 1775225274.308000
171 400 1775225274.325000
160 398 1775225274.342000
143 387 1775225274.359000
131 372 1775225274.376000
126 363 1775225274.392000
117 343 1775225274.409000
114 334 1775225274.426000
109 316 1775225274.442000
107 306 1775225274.459000
105 282 1775225274.477000
104 267 1775225274.493000
105 236 1775225274.509000
106 221 1775225274.526000
109 195 1775225274.543000
110 186 1775225274.561000
113 174 1775225274.577000
119 168 1775225274.594000
123 166 1775225274.610000
131 166 1775225274.627000

STROKE 5
242 275 1775225274.789000
242 274 1775225274.812000
241 274 1775225274.828000
240 273 1775225274.844000
238 272 1775225274.861000
237 271 1775225274.878000
235 267 1775225274.894000
235 264 1775225274.911000
235 253 1775225274.927000
236 246 1775225274.944000
239 233 1775225274.961000
241 229 1775225274.978000
246 222 1775225274.994000
249 220 1775225275.011000
259 219 1775225275.028000
264 221 1775225275.045000
276 231 1775225275.061000
284 248 1775225275.078000
287 257 1775225275.095000
291 276 1775225275.112000
292 285 1775225275.128000
294 291 1775225275.145000

STROKE 6
342 291 1775225275.276000
342 291 1775225275.297000
341 291 1775225275.314000
338 290 1775225275.329000
331 285 1775225275.346000
327 281 1775225275.363000
319 270 1775225275.379000
316 263 1775225275.396000
314 247 1775225275.412000
314 240 1775225275.429000
318 225 1775225275.446000
320 223 1775225275.464000
325 221 1775225275.479000
328 222 1775225275.497000
337 229 1775225275.513000
342 234 1775225275.530000
349 245 1775225275.546000
351 248 1775225275.563000
354 253 1775225275.580000
356 256 1775225275.597000
357 256 1775225275.613000
357 255 1775225275.630000
357 253 1775225275.647000
359 246 1775225275.663000
360 242 1775225275.680000
363 234 1775225275.697000
364 231 1775225275.714000
366 227 1775225275.730000
367 226 1775225275.748000
368 225 1775225275.764000
370 228 1775225275.781000
371 231 1775225275.798000
374 240 1775225275.814000
375 245 1775225275.832000

STROKE 7
354 211 1775225275.955000
353 211 1775225275.983000
347 209 1775225275.999000
343 207 1775225276.016000
332 202 1775225276.031000
326 197 1775225276.049000
314 186 1775225276.065000
301 169 1775225276.082000
292 151 1775225276.098000
288 129 1775225276.115000
288 119 1775225276.132000
291 102 1775225276.148000
296 96 1775225276.165000
310 87 1775225276.182000
320 85 1775225276.199000
340 86 1775225276.215000
349 89 1775225276.232000
364 100 1775225276.249000

