STROKE 1
45 346 1776873555.057000
44 346 1776873555.071000
44 346 1776873555.087000
43 346 1776873555.104000
42 345 1776873555.120000
40 344 1776873555.138000
37 340 1776873555.154000
34 332 1776873555.170000
34 326 1776873555.187000
35 312 1776873555.204000
38 304 1776873555.221000
45 291 1776873555.237000
48 286 1776873555.254000
56 280 1776873555.271000
61 279 1776873555.288000
64 280 1776873555.304000
69 286 1776873555.321000
71 292 1776873555.338000
75 306 1776873555.354000
77 312 1776873555.372000
80 325 1776873555.388000
82 330 1776873555.405000
86 339 1776873555.422000
89 342 1776873555.438000

STROKE 2
127 274 1776873555.581000
127 274 1776873555.590000
127 274 1776873555.606000
127 274 1776873555.623000
128 276 1776873555.639000
130 278 1776873555.657000
133 288 1776873555.672000
134 295 1776873555.690000
135 312 1776873555.706000
132 326 1776873555.723000
130 331 1776873555.740000
120 339 1776873555.756000
116 341 1776873555.773000
105 342 1776873555.789000
96 342 1776873555.807000
93 341 1776873555.823000
90 340 1776873555.840000
87 336 1776873555.857000

STROKE 3
170 343 1776873556.032000
170 343 1776873556.041000
169 343 1776873556.058000
169 343 1776873556.074000
169 343 1776873556.091000
169 343 1776873556.108000
168 343 1776873556.124000
167 343 1776873556.142000
165 341 1776873556.158000
163 339 1776873556.175000
161 333 1776873556.191000
160 323 1776873556.208000
160 318 1776873556.224000
161 312 1776873556.241000
165 300 1776873556.258000
171 290 1776873556.275000
175 286 1776873556.291000
187 278 1776873556.308000
193 277 1776873556.326000
200 276 1776873556.342000
205 277 1776873556.359000
207 278 1776873556.375000
210 285 1776873556.392000
210 290 1776873556.409000
210 302 1776873556.425000
208 310 1776873556.442000
203 325 1776873556.459000
199 333 1776873556.476000
197 336 1776873556.493000
195 338 1776873556.510000
191 340 1776873556.526000
185 341 1776873556.542000
182 340 1776873556.559000
178 339 1776873556.576000
176 338 1776873556.594000
175 337 1776873556.610000

STROKE 4
216 312 1776873556.734000
216 312 1776873556.744000
216 312 1776873556.762000
215 310 1776873556.777000
215 308 1776873556.794000
214 306 1776873556.810000
216 300 1776873556.827000
218 296 1776873556.844000
226 285 1776873556.860000
231 280 1776873556.877000
239 273 1776873556.894000
243 270 1776873556.911000
251 270 1776873556.927000
254 271 1776873556.944000
261 287 1776873556.961000
261 309 1776873556.977000
260 318 1776873556.995000
259 330 1776873557.011000
259 333 1776873557.029000
258 335 1776873557.045000

STROKE 5
222 261 1776873557.178000
221 261 1776873557.196000
220 260 1776873557.212000
214 256 1776873557.229000
209 253 1776873557.245000
199 245 1776873557.262000
194 239 1776873557.279000
182 225 1776873557.295000
178 218 1776873557.312000
170 200 1776873557.329000
171 190 1776873557.346000
174 186 1776873557.362000
189 175 1776873557.379000
199 172 1776873557.395000
220 171 1776873557.412000
230 172 1776873557.429000
250 179 1776873557.446000
259 185 1776873557.463000
273 200 1776873557.479000

STROKE 6
308 355 1776873557.708000
308 355 1776873557.730000
307 355 1776873557.747000
307 354 1776873557.765000
306 354 1776873557.780000
304 353 1776873557.798000
303 352 1776873557.814000
302 350 1776873557.831000
299 346 1776873557.847000
296 339 1776873557.864000
296 334 1776873557.881000
296 322 1776873557.897000
299 315 1776873557.915000
308 302 1776873557.931000
314 296 1776873557.948000
330 285 1776873557.964000
336 283 1776873557.981000
344 283 1776873557.998000
351 284 1776873558.014000
353 286 1776873558.031000
357 293 1776873558.048000
359 298 1776873558.065000
360 313 1776873558.081000
357 330 1776873558.099000
354 338 1776873558.115000
350 344 1776873558.132000
344 351 1776873558.149000
336 355 1776873558.165000
332 355 1776873558.182000
321 354 1776873558.199000
315 352 1776873558.216000
305 347 1776873558.232000
301 344 1776873558.249000
294 336 1776873558.266000
291 327 1776873558.282000
291 322 1776873558.299000
295 312 1776873558.316000
299 308 1776873558.333000
307 301 1776873558.349000
315 299 1776873558.367000
318 299 1776873558.383000
323 303 1776873558.399000
325 308 1776873558.416000
327 323 1776873558.433000
327 331 1776873558.450000
326 341 1776873558.466000
326 347 1776873558.484000

STROKE 7
333 272 1776873558.645000
332 272 1776873558.669000
331 272 1776873558.684000
330 272 1776873558.702000
328 272 1776873558.717000
326 271 1776873558.734000
321 267 1776873558.751000
312 258 1776873558.768000
307 251 1776873558.785000
300 236 1776873558.801000
297 227 1776873558.817000
294 205 1776873558.834000
294 198 1776873558.852000
297 186 1776873558.868000
301 179 1776873558.886000
304 177 1776873558.901000
311 174 1776873558.918000
315 173 1776873558.935000
323 174 1776873558.951000
328 177 1776873558.968000
338 188 1776873558.985000
343 198 1776873559.002000
353 226 1776873559.018000

