STROKE 1
64 276 1777303959.736000
64 276 1777303959.753000
64 274 1777303959.772000
65 271 1777303959.787000
66 270 1777303959.803000
68 267 1777303959.819000
70 266 1777303959.837000
75 266 1777303959.852000
78 267 1777303959.870000
84 272 1777303959.886000
86 277 1777303959.903000
88 290 1777303959.919000
86 296 1777303959.936000
80 307 1777303959.953000
76 311 1777303959.970000
65 314 1777303959.986000
59 314 1777303960.003000
48 308 1777303960.020000
44 302 1777303960.037000
39 289 1777303960.053000
40 280 1777303960.070000
48 261 1777303960.087000
54 253 1777303960.104000
67 241 1777303960.120000
74 238 1777303960.137000
87 237 1777303960.153000
93 238 1777303960.171000

STROKE 2
138 243 1777303960.338000
137 243 1777303960.355000
137 243 1777303960.373000
136 243 1777303960.388000
132 245 1777303960.404000
129 248 1777303960.421000
122 261 1777303960.438000
119 278 1777303960.455000
118 286 1777303960.471000
122 298 1777303960.488000
125 301 1777303960.505000
138 305 1777303960.521000
144 304 1777303960.538000
157 296 1777303960.555000
162 291 1777303960.572000
168 282 1777303960.588000
169 279 1777303960.605000
169 275 1777303960.622000
169 273 1777303960.638000
168 273 1777303960.655000
168 273 1777303960.672000
168 274 1777303960.689000
171 280 1777303960.705000
173 284 1777303960.722000
183 293 1777303960.739000
197 300 1777303960.755000
204 301 1777303960.773000
219 299 1777303960.789000
225 297 1777303960.806000
232 290 1777303960.823000
233 286 1777303960.839000
231 275 1777303960.856000
227 269 1777303960.873000
218 256 1777303960.890000
209 246 1777303960.906000
205 243 1777303960.923000
201 242 1777303960.940000
200 242 1777303960.957000

STROKE 3
264 246 1777303961.119000
264 246 1777303961.142000
264 245 1777303961.158000
264 245 1777303961.175000
264 245 1777303961.191000

STROKE 4
273 289 1777303961.295000
273 288 1777303961.308000
273 288 1777303961.324000
273 287 1777303961.342000
273 287 1777303961.367000

