STROKE 1
51 224 1776699831.589000
51 223 1776699831.615000
51 222 1776699831.630000
51 221 1776699831.646000
51 219 1776699831.663000
52 218 1776699831.680000
56 214 1776699831.696000
60 212 1776699831.714000
69 211 1776699831.730000
74 212 1776699831.746000
82 220 1776699831.763000
86 238 1776699831.781000
85 250 1776699831.797000
81 263 1776699831.814000
70 285 1776699831.830000
51 301 1776699831.847000
45 302 1776699831.864000
34 301 1776699831.880000
30 300 1776699831.897000
26 296 1776699831.914000
24 294 1776699831.930000

STROKE 2
119 220 1776699832.141000
119 218 1776699832.166000
119 215 1776699832.184000
120 210 1776699832.198000
123 207 1776699832.215000
126 206 1776699832.232000
132 206 1776699832.249000
136 207 1776699832.265000
141 210 1776699832.282000
151 220 1776699832.298000
156 236 1776699832.315000
156 245 1776699832.332000
147 264 1776699832.349000
138 272 1776699832.365000
106 283 1776699832.382000
94 282 1776699832.399000
77 278 1776699832.415000
71 275 1776699832.432000
67 270 1776699832.449000
66 268 1776699832.466000

STROKE 3
145 293 1776699832.669000
144 292 1776699832.685000
142 289 1776699832.700000
139 286 1776699832.717000
130 282 1776699832.733000
125 280 1776699832.750000
115 279 1776699832.767000
110 280 1776699832.784000
102 285 1776699832.800000
96 297 1776699832.817000
94 306 1776699832.833000
94 324 1776699832.851000
98 339 1776699832.867000
105 350 1776699832.884000
109 354 1776699832.900000
118 356 1776699832.917000
125 355 1776699832.934000
140 346 1776699832.951000
147 339 1776699832.967000
156 325 1776699832.984000
158 318 1776699833.001000
157 307 1776699833.018000
155 302 1776699833.034000
152 298 1776699833.051000

STROKE 4
163 268 1776699833.238000
163 268 1776699833.252000
160 264 1776699833.269000
158 260 1776699833.288000
154 250 1776699833.302000
153 242 1776699833.319000
160 221 1776699833.336000
166 211 1776699833.352000
188 192 1776699833.369000
195 189 1776699833.386000
206 190 1776699833.402000
211 192 1776699833.420000
217 200 1776699833.436000
222 211 1776699833.453000
224 219 1776699833.469000
226 229 1776699833.486000
228 256 1776699833.503000
229 271 1776699833.519000

