STROKE 1
59 235 1777009249.193000
58 235 1777009249.210000
57 235 1777009249.227000
54 242 1777009249.245000
51 258 1777009249.260000
54 275 1777009249.276000
59 287 1777009249.293000
68 291 1777009249.310000
88 292 1777009249.326000

STROKE 2
99 228 1777009249.424000
99 227 1777009249.445000
99 227 1777009249.461000
101 228 1777009249.477000
104 230 1777009249.494000
109 234 1777009249.510000
118 247 1777009249.527000
122 259 1777009249.544000
122 267 1777009249.560000
120 272 1777009249.577000
114 279 1777009249.594000
103 288 1777009249.611000
92 294 1777009249.628000
83 297 1777009249.646000
80 298 1777009249.662000
78 299 1777009249.677000
77 299 1777009249.694000

STROKE 3
195 245 1777009249.870000
194 245 1777009249.878000
194 243 1777009249.895000
189 241 1777009249.912000
176 238 1777009249.928000
166 237 1777009249.945000
162 238 1777009249.962000
162 239 1777009249.979000
164 242 1777009249.996000
178 253 1777009250.012000
196 264 1777009250.028000
210 268 1777009250.045000
215 270 1777009250.062000
216 270 1777009250.079000
213 273 1777009250.096000
200 283 1777009250.113000
190 288 1777009250.129000
168 295 1777009250.146000
145 298 1777009250.162000
137 298 1777009250.179000
135 297 1777009250.196000
134 296 1777009250.212000
137 285 1777009250.230000
144 277 1777009250.246000
163 269 1777009250.263000
183 269 1777009250.279000
203 274 1777009250.296000
216 284 1777009250.313000
218 286 1777009250.330000

STROKE 4
196 320 1777009250.603000
196 320 1777009250.615000
196 320 1777009250.630000
195 320 1777009250.647000
194 319 1777009250.664000
190 318 1777009250.680000
184 318 1777009250.697000
182 318 1777009250.714000
179 320 1777009250.730000
182 326 1777009250.747000
202 341 1777009250.764000
221 352 1777009250.780000
231 360 1777009250.797000
234 366 1777009250.814000
230 373 1777009250.832000
224 377 1777009250.848000
207 385 1777009250.865000
189 394 1777009250.881000
171 397 1777009250.898000
153 397 1777009250.914000
140 395 1777009250.931000
136 392 1777009250.948000
131 387 1777009250.965000
132 384 1777009250.982000
143 378 1777009250.998000
170 372 1777009251.015000
198 372 1777009251.031000
224 374 1777009251.048000
239 378 1777009251.065000

