STROKE 1
43 266 1776012728.644000
43 266 1776012728.663000
42 265 1776012728.679000
42 263 1776012728.695000
41 261 1776012728.712000
40 258 1776012728.729000
40 255 1776012728.745000
41 250 1776012728.761000
42 248 1776012728.778000
47 243 1776012728.795000
50 241 1776012728.811000
56 239 1776012728.828000
58 239 1776012728.845000
62 241 1776012728.862000
63 243 1776012728.878000
62 251 1776012728.895000
61 257 1776012728.912000
53 273 1776012728.928000
49 283 1776012728.945000
43 301 1776012728.962000
44 315 1776012728.979000
46 321 1776012728.995000
56 331 1776012729.013000
61 333 1776012729.029000
67 334 1776012729.046000
82 330 1776012729.062000
93 325 1776012729.079000
98 322 1776012729.096000
105 316 1776012729.112000
108 312 1776012729.129000
111 304 1776012729.146000
112 300 1776012729.163000
110 290 1776012729.179000
108 284 1776012729.196000
102 272 1776012729.213000
95 262 1776012729.230000
92 259 1776012729.246000
90 257 1776012729.263000

STROKE 2
148 243 1776012729.515000
148 243 1776012729.532000
148 243 1776012729.548000
148 242 1776012729.565000
148 242 1776012729.581000
150 241 1776012729.597000
153 241 1776012729.614000
160 242 1776012729.631000
165 243 1776012729.648000
175 248 1776012729.664000
182 259 1776012729.681000
185 265 1776012729.698000
184 279 1776012729.714000
181 287 1776012729.731000
163 307 1776012729.748000
155 312 1776012729.765000
142 317 1776012729.781000
131 317 1776012729.799000
127 317 1776012729.815000
120 315 1776012729.832000
117 314 1776012729.848000
114 310 1776012729.865000
112 309 1776012729.882000

