STROKE 1
45 327 1776573565.321000
44 326 1776573565.343000
44 325 1776573565.361000
44 325 1776573565.376000
44 323 1776573565.393000
45 320 1776573565.410000
50 314 1776573565.426000
55 310 1776573565.444000
68 304 1776573565.460000
82 304 1776573565.477000
88 306 1776573565.493000
95 318 1776573565.510000
96 327 1776573565.526000
92 341 1776573565.543000
88 346 1776573565.560000
77 352 1776573565.577000
62 351 1776573565.594000
55 349 1776573565.610000
43 342 1776573565.627000
39 337 1776573565.644000
33 325 1776573565.660000
31 318 1776573565.677000
31 305 1776573565.694000
33 298 1776573565.711000
42 284 1776573565.727000
57 275 1776573565.745000
68 272 1776573565.761000
101 270 1776573565.777000

STROKE 2
130 268 1776573565.981000
130 267 1776573565.995000
130 267 1776573566.012000
130 264 1776573566.029000
130 263 1776573566.046000
133 260 1776573566.062000
136 258 1776573566.078000
146 256 1776573566.095000
153 256 1776573566.113000
167 261 1776573566.129000
178 272 1776573566.146000
182 280 1776573566.162000
185 299 1776573566.179000
182 316 1776573566.195000
173 329 1776573566.212000
166 333 1776573566.229000
154 338 1776573566.246000
143 338 1776573566.263000
139 337 1776573566.279000
132 333 1776573566.297000
130 331 1776573566.313000
130 326 1776573566.329000
131 323 1776573566.346000
139 316 1776573566.363000
145 313 1776573566.379000
162 312 1776573566.396000

STROKE 3
189 348 1776573566.562000
187 347 1776573566.582000
186 346 1776573566.597000
180 341 1776573566.614000
176 339 1776573566.630000
163 335 1776573566.647000
150 334 1776573566.665000
142 336 1776573566.681000
130 342 1776573566.697000
120 354 1776573566.714000
114 376 1776573566.731000
113 387 1776573566.748000
114 403 1776573566.764000
118 408 1776573566.781000
128 414 1776573566.797000
147 414 1776573566.814000
160 411 1776573566.831000
182 406 1776573566.848000
190 403 1776573566.864000
198 397 1776573566.881000
200 393 1776573566.898000
199 381 1776573566.915000
194 366 1776573566.932000
190 359 1776573566.948000
182 346 1776573566.965000
179 342 1776573566.982000

STROKE 4
227 235 1776573567.197000
227 235 1776573567.217000
227 235 1776573567.233000
227 236 1776573567.249000
228 238 1776573567.266000
231 251 1776573567.283000
235 282 1776573567.299000
237 301 1776573567.316000
240 348 1776573567.333000
240 359 1776573567.349000
240 372 1776573567.366000
240 377 1776573567.383000
240 386 1776573567.400000
237 393 1776573567.417000
235 395 1776573567.433000
229 399 1776573567.450000
227 400 1776573567.466000
219 399 1776573567.483000
214 398 1776573567.500000
206 391 1776573567.517000
202 388 1776573567.534000

