STROKE 1
45 233 1776876927.345000
45 232 1776876927.365000
44 229 1776876927.381000
43 227 1776876927.399000
43 223 1776876927.414000
44 222 1776876927.431000
46 219 1776876927.448000
48 217 1776876927.465000
56 215 1776876927.481000
61 214 1776876927.498000
71 217 1776876927.514000
74 219 1776876927.531000
77 229 1776876927.548000
75 235 1776876927.565000
69 247 1776876927.581000
66 251 1776876927.598000
62 257 1776876927.615000
61 258 1776876927.633000
63 259 1776876927.648000
67 260 1776876927.665000
77 262 1776876927.682000
83 264 1776876927.699000
93 270 1776876927.715000
94 283 1776876927.733000
91 288 1776876927.749000
85 293 1776876927.766000
66 301 1776876927.783000
42 302 1776876927.799000
32 301 1776876927.816000
21 299 1776876927.832000
17 296 1776876927.849000
14 294 1776876927.867000

STROKE 2
146 294 1776876928.032000
146 293 1776876928.050000
145 293 1776876928.068000
144 292 1776876928.084000
142 291 1776876928.100000
137 287 1776876928.117000
131 279 1776876928.134000
129 274 1776876928.150000
126 259 1776876928.167000
126 250 1776876928.184000
132 232 1776876928.200000
138 220 1776876928.217000
149 214 1776876928.234000
155 213 1776876928.251000
170 215 1776876928.267000
187 227 1776876928.284000
194 237 1776876928.301000
200 254 1776876928.317000
201 263 1776876928.334000
198 278 1776876928.351000
194 285 1776876928.368000
182 295 1776876928.384000
164 299 1776876928.401000
155 298 1776876928.418000
137 292 1776876928.435000
130 286 1776876928.452000
120 275 1776876928.468000
118 269 1776876928.485000
119 258 1776876928.501000
122 254 1776876928.519000
132 247 1776876928.535000
143 246 1776876928.552000
149 249 1776876928.569000
157 259 1776876928.585000
160 267 1776876928.602000
162 277 1776876928.619000

STROKE 3
190 381 1776876928.793000
190 381 1776876928.802000
189 381 1776876928.820000
182 379 1776876928.836000
176 378 1776876928.854000
162 373 1776876928.869000
154 368 1776876928.887000
141 355 1776876928.903000
133 331 1776876928.920000
133 323 1776876928.937000
139 309 1776876928.953000
145 304 1776876928.970000
159 299 1776876928.987000
167 299 1776876929.005000
181 304 1776876929.020000
194 318 1776876929.037000
199 326 1776876929.054000
205 344 1776876929.070000
206 353 1776876929.087000
202 368 1776876929.104000
198 374 1776876929.122000
184 382 1776876929.137000
175 383 1776876929.154000
157 380 1776876929.171000
140 370 1776876929.187000
134 363 1776876929.205000
127 347 1776876929.221000
127 340 1776876929.238000
131 330 1776876929.254000
133 326 1776876929.271000
141 322 1776876929.288000
150 324 1776876929.304000
155 328 1776876929.321000
164 345 1776876929.338000
167 356 1776876929.355000
173 379 1776876929.371000

