STROKE 1
36 301 1777135797.971000
35 301 1777135797.996000
35 301 1777135798.012000
34 301 1777135798.029000
33 301 1777135798.044000
30 299 1777135798.061000
28 298 1777135798.078000
24 292 1777135798.094000
22 287 1777135798.111000
21 277 1777135798.127000
22 271 1777135798.145000
25 261 1777135798.161000
31 254 1777135798.178000
34 251 1777135798.195000
41 251 1777135798.211000
45 252 1777135798.228000
51 259 1777135798.245000
54 264 1777135798.262000
59 274 1777135798.278000
61 281 1777135798.295000
62 283 1777135798.312000
62 286 1777135798.328000
63 286 1777135798.345000
63 286 1777135798.362000
63 284 1777135798.379000
64 278 1777135798.395000
66 273 1777135798.413000
70 263 1777135798.429000
75 257 1777135798.445000
79 255 1777135798.462000
85 256 1777135798.479000
88 258 1777135798.496000
94 268 1777135798.513000
98 280 1777135798.530000
99 285 1777135798.546000
100 291 1777135798.563000
100 293 1777135798.580000
101 295 1777135798.597000
101 296 1777135798.613000
101 295 1777135798.630000
102 290 1777135798.647000
104 285 1777135798.663000
106 279 1777135798.680000
113 267 1777135798.697000
119 259 1777135798.713000
122 256 1777135798.730000
127 254 1777135798.755000
129 254 1777135798.770000
130 256 1777135798.781000
132 261 1777135798.798000
133 266 1777135798.816000
133 279 1777135798.831000
131 288 1777135798.849000
128 296 1777135798.865000

STROKE 2
118 319 1777135798.989000
118 319 1777135799.017000
118 318 1777135799.033000
118 318 1777135799.052000
118 318 1777135799.066000
118 319 1777135799.082000
117 324 1777135799.099000
115 334 1777135799.115000
114 340 1777135799.132000
114 351 1777135799.148000
114 355 1777135799.166000
116 361 1777135799.182000
118 363 1777135799.199000
127 365 1777135799.216000
141 361 1777135799.232000

STROKE 3
151 247 1777135799.657000
151 246 1777135799.668000
151 246 1777135799.684000
150 247 1777135799.701000
147 252 1777135799.717000
145 257 1777135799.735000
143 270 1777135799.752000
144 278 1777135799.768000
149 291 1777135799.785000
153 296 1777135799.802000
161 301 1777135799.818000

STROKE 4
197 251 1777135799.909000
197 251 1777135799.936000
197 251 1777135799.953000
198 251 1777135799.970000
201 255 1777135799.986000
203 261 1777135800.008000
204 266 1777135800.024000
202 276 1777135800.036000
200 282 1777135800.053000
192 290 1777135800.069000
187 294 1777135800.086000
176 297 1777135800.103000
165 298 1777135800.121000
160 298 1777135800.136000
154 298 1777135800.153000

STROKE 5
153 318 1777135800.335000
153 318 1777135800.354000
152 318 1777135800.371000
151 319 1777135800.387000
149 324 1777135800.404000
148 329 1777135800.420000
149 338 1777135800.437000
151 343 1777135800.455000
157 351 1777135800.471000

STROKE 6
218 299 1777135800.585000
218 299 1777135800.606000
218 299 1777135800.625000
218 299 1777135800.638000
218 301 1777135800.655000
218 307 1777135800.671000
214 317 1777135800.688000
211 323 1777135800.706000
201 334 1777135800.722000
194 338 1777135800.739000
180 343 1777135800.755000
173 344 1777135800.773000
158 344 1777135800.789000
152 344 1777135800.805000

STROKE 7
242 289 1777135801.127000
242 289 1777135801.141000
242 289 1777135801.158000
242 289 1777135801.174000
242 289 1777135801.190000
242 289 1777135801.208000
242 288 1777135801.223000
240 287 1777135801.241000
239 285 1777135801.258000
234 280 1777135801.274000
232 276 1777135801.291000
228 268 1777135801.307000
227 264 1777135801.324000
227 256 1777135801.341000
232 248 1777135801.358000
236 245 1777135801.374000
247 241 1777135801.391000
253 240 1777135801.408000
264 240 1777135801.424000
269 242 1777135801.442000
276 252 1777135801.458000
275 258 1777135801.475000
270 269 1777135801.491000
263 277 1777135801.508000
259 280 1777135801.525000
250 282 1777135801.542000
246 282 1777135801.559000
237 280 1777135801.575000
234 278 1777135801.592000

STROKE 8
261 275 1777135801.733000
261 275 1777135801.745000
261 275 1777135801.760000
261 274 1777135801.777000
262 273 1777135801.793000
262 272 1777135801.810000
264 267 1777135801.826000
267 264 1777135801.843000
274 257 1777135801.860000
277 253 1777135801.877000
285 249 1777135801.894000
292 248 1777135801.911000
295 248 1777135801.927000
300 254 1777135801.944000
302 259 1777135801.961000
301 277 1777135801.977000

STROKE 9
238 373 1777135802.122000
238 372 1777135802.146000
238 372 1777135802.163000
237 372 1777135802.179000
236 371 1777135802.195000
234 369 1777135802.212000
231 363 1777135802.228000
230 359 1777135802.246000
229 348 1777135802.261000
230 342 1777135802.278000
234 331 1777135802.295000
242 324 1777135802.312000
246 321 1777135802.329000
254 319 1777135802.345000
261 319 1777135802.362000
266 323 1777135802.379000
267 329 1777135802.396000
267 343 1777135802.412000
262 356 1777135802.429000
258 361 1777135802.446000
251 368 1777135802.463000
246 371 1777135802.479000
237 373 1777135802.496000
232 373 1777135802.513000
226 373 1777135802.529000

STROKE 10
