STROKE 1
50 299 1776878749.654000
49 299 1776878749.670000
48 299 1776878749.688000
45 298 1776878749.703000
43 298 1776878749.720000
40 296 1776878749.737000
35 293 1776878749.754000
34 290 1776878749.770000
31 280 1776878749.787000
32 273 1776878749.804000
41 258 1776878749.820000
49 250 1776878749.839000
70 242 1776878749.854000
88 239 1776878749.871000
102 246 1776878749.888000
111 257 1776878749.904000
113 264 1776878749.921000
115 284 1776878749.938000
114 293 1776878749.954000
114 300 1776878749.972000

STROKE 2
187 237 1776878750.103000
187 237 1776878750.123000
187 237 1776878750.139000
187 237 1776878750.155000
185 237 1776878750.172000
179 237 1776878750.189000
175 238 1776878750.206000
169 239 1776878750.222000
167 240 1776878750.239000
166 244 1776878750.256000
171 250 1776878750.273000
177 254 1776878750.290000
194 265 1776878750.306000
203 271 1776878750.324000
214 283 1776878750.339000
216 288 1776878750.357000
214 301 1776878750.373000
203 307 1776878750.390000
195 307 1776878750.407000
174 304 1776878750.423000
165 301 1776878750.441000
154 296 1776878750.456000
151 293 1776878750.474000
149 285 1776878750.490000
151 282 1776878750.507000
162 275 1776878750.524000
171 273 1776878750.540000
192 273 1776878750.557000
210 280 1776878750.574000

STROKE 3
190 384 1776878750.744000
189 384 1776878750.760000
185 382 1776878750.775000
178 378 1776878750.792000
173 376 1776878750.808000
163 367 1776878750.825000
159 362 1776878750.842000
154 350 1776878750.858000
154 342 1776878750.875000
164 325 1776878750.892000
178 318 1776878750.909000
185 318 1776878750.926000
198 320 1776878750.942000
206 323 1776878750.959000
221 335 1776878750.975000
225 342 1776878750.992000
227 354 1776878751.009000
226 360 1776878751.026000
219 371 1776878751.042000
207 378 1776878751.059000
200 380 1776878751.076000
185 379 1776878751.092000
179 378 1776878751.110000
172 372 1776878751.126000
170 365 1776878751.143000
172 362 1776878751.159000
181 357 1776878751.177000
187 355 1776878751.194000
200 354 1776878751.210000
205 355 1776878751.227000
211 357 1776878751.243000

STROKE 4
214 302 1776878751.381000
214 302 1776878751.395000
214 301 1776878751.410000
214 300 1776878751.428000
213 296 1776878751.444000
213 288 1776878751.461000
215 280 1776878751.478000
222 258 1776878751.494000
227 248 1776878751.512000
242 228 1776878751.528000
248 225 1776878751.545000
258 225 1776878751.561000
264 227 1776878751.578000
275 235 1776878751.595000
283 247 1776878751.612000
285 253 1776878751.629000
289 267 1776878751.645000
290 275 1776878751.662000
292 288 1776878751.678000
293 294 1776878751.695000

