STROKE 1
111 270 1776581941.223000
110 271 1776581941.229000
109 277 1776581941.247000
106 285 1776581941.262000
101 303 1776581941.279000
100 312 1776581941.296000
102 327 1776581941.312000
104 332 1776581941.329000
111 341 1776581941.346000
114 343 1776581941.362000
120 343 1776581941.379000
124 342 1776581941.396000
128 342 1776581941.410000

STROKE 2
158 268 1776581941.475000
158 268 1776581941.498000
158 268 1776581941.513000
158 269 1776581941.530000
159 271 1776581941.546000
163 284 1776581941.563000
165 295 1776581941.580000
167 318 1776581941.596000
167 328 1776581941.613000
163 347 1776581941.630000
160 350 1776581941.646000
151 351 1776581941.663000
146 350 1776581941.680000
134 345 1776581941.697000
130 341 1776581941.713000
125 333 1776581941.730000
125 330 1776581941.747000
126 326 1776581941.763000
128 325 1776581941.780000
134 324 1776581941.797000
138 325 1776581941.814000
145 333 1776581941.831000
149 337 1776581941.847000

STROKE 3
135 349 1776581941.962000
135 349 1776581941.982000
135 349 1776581941.998000
135 349 1776581942.015000
136 350 1776581942.031000
138 358 1776581942.048000
139 365 1776581942.064000
139 380 1776581942.081000
139 386 1776581942.098000
136 396 1776581942.115000
129 403 1776581942.132000
123 406 1776581942.148000
112 408 1776581942.165000
96 406 1776581942.181000
84 398 1776581942.199000

STROKE 4
162 250 1776581942.412000
161 248 1776581942.432000
158 247 1776581942.449000
151 243 1776581942.466000
146 241 1776581942.482000
134 234 1776581942.499000
127 229 1776581942.516000
115 216 1776581942.536000
110 210 1776581942.549000
104 188 1776581942.566000
107 181 1776581942.583000
123 166 1776581942.599000
139 161 1776581942.616000
168 159 1776581942.633000
176 161 1776581942.649000
182 171 1776581942.666000
180 181 1776581942.683000
164 209 1776581942.700000
153 226 1776581942.716000
144 242 1776581942.733000

STROKE 5
166 367 1776581942.959000
166 367 1776581942.968000
166 367 1776581942.985000
166 367 1776581943.001000
165 371 1776581943.018000
164 375 1776581943.034000
164 386 1776581943.051000
164 392 1776581943.067000
165 402 1776581943.084000
166 405 1776581943.101000
170 410 1776581943.117000
174 410 1776581943.134000
187 405 1776581943.151000
198 397 1776581943.168000
208 387 1776581943.184000

STROKE 6
245 336 1776581943.293000
245 336 1776581943.319000
245 336 1776581943.336000
244 336 1776581943.352000
243 338 1776581943.369000
236 341 1776581943.385000
226 344 1776581943.402000
220 344 1776581943.418000
210 343 1776581943.435000
206 340 1776581943.452000
205 329 1776581943.468000
208 319 1776581943.485000
224 293 1776581943.502000
233 282 1776581943.519000
248 263 1776581943.535000
250 261 1776581943.552000
250 257 1776581943.569000
249 255 1776581943.585000
240 249 1776581943.602000
233 244 1776581943.619000
213 231 1776581943.636000
205 224 1776581943.652000
192 210 1776581943.669000
188 203 1776581943.686000
186 188 1776581943.703000
187 181 1776581943.719000
201 167 1776581943.736000
213 163 1776581943.753000
241 161 1776581943.769000
253 162 1776581943.786000
270 170 1776581943.803000

