STROKE 1
45 276 1776869730.180000
45 275 1776869730.200000
45 274 1776869730.216000
45 272 1776869730.235000
46 269 1776869730.249000
48 266 1776869730.266000
54 260 1776869730.282000
59 258 1776869730.299000
69 255 1776869730.315000
74 255 1776869730.333000
81 260 1776869730.349000
83 264 1776869730.366000
82 277 1776869730.382000
78 284 1776869730.400000
69 297 1776869730.416000
64 301 1776869730.433000
53 305 1776869730.449000
48 304 1776869730.466000
40 300 1776869730.482000
35 296 1776869730.501000
30 283 1776869730.516000
29 275 1776869730.533000
30 259 1776869730.549000
34 251 1776869730.567000
43 239 1776869730.583000
50 235 1776869730.600000
67 234 1776869730.616000

STROKE 2
121 239 1776869730.767000
121 238 1776869730.786000
120 238 1776869730.801000
119 238 1776869730.818000
118 240 1776869730.834000
114 246 1776869730.851000
113 253 1776869730.867000
112 269 1776869730.884000
113 277 1776869730.901000
118 289 1776869730.917000
125 295 1776869730.935000
132 297 1776869730.951000
139 299 1776869730.966000

STROKE 3
174 238 1776869731.074000
174 238 1776869731.086000
174 238 1776869731.102000
175 238 1776869731.120000
177 240 1776869731.135000
178 241 1776869731.152000
182 248 1776869731.168000
183 253 1776869731.185000
184 264 1776869731.202000
184 270 1776869731.219000
179 283 1776869731.235000
167 295 1776869731.252000
159 300 1776869731.269000
138 306 1776869731.285000
129 307 1776869731.302000

STROKE 4
171 246 1776869731.441000
171 246 1776869731.453000
171 246 1776869731.472000
170 246 1776869731.486000
168 248 1776869731.503000
166 249 1776869731.520000
161 251 1776869731.537000
157 253 1776869731.554000
146 254 1776869731.570000
141 254 1776869731.587000
132 252 1776869731.603000
129 251 1776869731.620000
127 250 1776869731.637000

STROKE 5
189 286 1776869731.960000
188 285 1776869731.973000
188 284 1776869731.989000
187 279 1776869732.005000
187 276 1776869732.022000
188 268 1776869732.038000
189 262 1776869732.055000
198 249 1776869732.072000
206 241 1776869732.089000
228 227 1776869732.105000
246 219 1776869732.122000
260 218 1776869732.139000
268 222 1776869732.155000
270 226 1776869732.172000
271 242 1776869732.189000
270 252 1776869732.206000
266 275 1776869732.222000
263 285 1776869732.239000
260 298 1776869732.255000
259 302 1776869732.273000

STROKE 6
235 363 1776869732.508000
235 362 1776869732.524000
235 362 1776869732.542000
235 362 1776869732.557000
235 362 1776869732.574000

