STROKE 1
59 257 1777212142.068000
59 257 1777212142.077000
59 257 1777212142.092000
58 257 1777212142.108000
54 256 1777212142.125000
50 254 1777212142.142000
44 250 1777212142.158000
39 243 1777212142.175000
35 233 1777212142.193000
34 227 1777212142.208000
34 214 1777212142.225000
38 205 1777212142.242000
48 195 1777212142.259000
62 190 1777212142.275000
76 189 1777212142.292000
88 189 1777212142.309000
93 190 1777212142.326000
99 197 1777212142.342000
102 208 1777212142.359000
103 219 1777212142.376000
102 231 1777212142.392000
98 241 1777212142.409000
91 251 1777212142.426000
81 257 1777212142.444000
75 259 1777212142.459000
63 260 1777212142.476000
51 259 1777212142.493000
43 256 1777212142.509000
37 251 1777212142.526000
35 248 1777212142.543000
34 246 1777212142.560000
34 245 1777212142.577000
34 245 1777212142.594000

STROKE 2
89 247 1777212142.710000
89 246 1777212142.728000
89 244 1777212142.744000
89 240 1777212142.761000
89 235 1777212142.777000
91 228 1777212142.794000
96 222 1777212142.811000
109 209 1777212142.828000
123 200 1777212142.844000
136 197 1777212142.861000
140 199 1777212142.877000
143 205 1777212142.894000
145 221 1777212142.911000
145 229 1777212142.928000
144 245 1777212142.944000
142 256 1777212142.961000
143 263 1777212142.978000
144 265 1777212142.994000

STROKE 3
189 263 1777212143.132000
189 263 1777212143.146000
188 263 1777212143.162000
186 263 1777212143.179000
177 262 1777212143.195000
168 259 1777212143.212000
161 254 1777212143.229000
156 247 1777212143.245000
155 236 1777212143.262000
160 222 1777212143.279000
166 216 1777212143.296000
181 207 1777212143.312000
201 202 1777212143.329000
206 202 1777212143.346000
208 203 1777212143.362000
209 210 1777212143.379000
209 221 1777212143.396000
209 237 1777212143.413000
209 245 1777212143.430000
211 258 1777212143.448000
216 266 1777212143.463000
224 272 1777212143.480000
237 275 1777212143.496000
247 275 1777212143.513000

STROKE 4
267 210 1777212143.624000
267 210 1777212143.647000
266 210 1777212143.664000
267 210 1777212143.680000
268 212 1777212143.697000
272 223 1777212143.714000
275 239 1777212143.730000
274 253 1777212143.747000
270 262 1777212143.764000
269 265 1777212143.781000
261 271 1777212143.798000
250 273 1777212143.814000
237 273 1777212143.831000
227 274 1777212143.848000

STROKE 5
188 356 1777212144.123000
187 356 1777212144.132000
187 356 1777212144.149000
184 355 1777212144.165000
180 355 1777212144.182000
174 354 1777212144.198000
168 351 1777212144.215000
165 347 1777212144.232000
163 342 1777212144.249000
164 327 1777212144.265000
173 310 1777212144.282000
185 301 1777212144.299000
195 296 1777212144.316000
198 297 1777212144.332000
203 301 1777212144.349000
209 312 1777212144.366000
212 323 1777212144.383000
214 334 1777212144.399000
215 340 1777212144.417000
218 350 1777212144.432000
224 358 1777212144.450000
234 367 1777212144.466000
246 371 1777212144.483000
260 366 1777212144.500000
265 362 1777212144.517000

STROKE 6
279 310 1777212144.594000
279 310 1777212144.618000
279 310 1777212144.634000
279 310 1777212144.651000
279 310 1777212144.667000
279 313 1777212144.684000
279 321 1777212144.700000
277 336 1777212144.717000
272 347 1777212144.734000
269 353 1777212144.751000
262 360 1777212144.767000
250 366 1777212144.785000
240 368 1777212144.802000
229 367 1777212144.821000
223 365 1777212144.838000
221 363 1777212144.851000
220 363 1777212144.868000

